exec,label,timestamp,cpu
1061,talker,1742998751,32.0
1061,talker,1742998752,26.0
1061,talker,1742998753,22.0
1061,talker,1742998754,19.1
1061,talker,1742998755,17.0
1061,talker,1742998756,15.2
1061,talker,1742998757,13.9
1061,talker,1742998758,12.8
1061,talker,1742998759,11.9
1061,talker,1742998760,11.1
1061,talker,1742998762,10.4
1061,talker,1742998763, 9.2
1061,talker,1742998764, 8.8
1061,talker,1742998765, 8.4
1061,talker,1742998766, 8.1
1061,talker,1742998767, 7.7
1061,talker,1742998768, 7.4
1061,talker,1742998769, 7.2
1061,talker,1742998770, 7.0
1061,talker,1742998771, 6.7
1061,talker,1742998773, 6.5
1061,talker,1742998774, 6.3
1061,talker,1742998775, 6.0
1061,talker,1742998776, 5.8
1061,talker,1742998777, 5.7
1061,talker,1742998778, 5.5
1061,talker,1742998779, 5.4
1061,talker,1742998780, 5.3
1061,talker,1742998781, 5.2
1061,talker,1742998782, 5.1
1061,talker,1742998783, 5.0
1061,talker,1742998785, 4.9
1061,talker,1742998786, 4.7
1061,talker,1742998787, 4.6
1061,talker,1742998788, 4.6
1061,talker,1742998789, 4.5
1061,talker,1742998790, 4.4
1061,talker,1742998791, 4.4
1061,talker,1742998792, 4.3
1061,talker,1742998793, 4.3
1061,talker,1742998794, 4.2
1061,talker,1742998796, 4.2
1061,talker,1742998797, 4.1
1061,talker,1742998798, 4.0
1061,talker,1742998799, 4.0
1061,talker,1742998800, 3.9
1061,talker,1742998801, 3.9
1061,talker,1742998802, 3.8
1061,talker,1742998803, 3.8
1061,talker,1742998804, 3.8
1061,talker,1742998806, 3.7
1061,talker,1742998807, 3.7
1061,talker,1742998808, 3.6
1061,talker,1742998809, 3.6
1061,talker,1742998810, 3.5
1061,talker,1742998811, 3.5
1061,talker,1742998812, 3.5
1061,talker,1742998813, 3.5
1061,talker,1742998814, 3.4
1061,talker,1742998815, 3.4
1061,talker,1742998817, 3.4
1061,talker,1742998818, 3.4
1061,talker,1742998819, 3.3
1061,talker,1742998820, 3.3
1061,talker,1742998821, 3.2
1061,talker,1742998822, 3.2
1061,talker,1742998823, 3.2
1061,talker,1742998824, 3.2
1061,talker,1742998825, 3.2
1061,talker,1742998826, 3.2
1061,talker,1742998828, 3.1
1061,talker,1742998829, 3.1
1061,talker,1742998830, 3.1
1061,talker,1742998831, 3.1
1061,talker,1742998832, 3.0
1061,talker,1742998833, 3.0
1061,talker,1742998834, 3.0
1061,talker,1742998835, 3.0
1061,talker,1742998836, 3.0
1061,talker,1742998837, 3.0
1061,talker,1742998839, 3.0
1061,talker,1742998840, 2.9
1061,talker,1742998841, 2.9
1061,talker,1742998842, 2.9
1061,talker,1742998843, 2.9
1061,talker,1742998844, 2.8
1061,talker,1742998845, 2.8
1061,talker,1742998846, 2.8
1061,talker,1742998847, 2.8
1061,talker,1742998848, 2.8
1061,talker,1742998849, 2.8
1061,talker,1742998850, 2.8
1061,talker,1742998852, 2.8
1061,talker,1742998853, 2.7
1061,talker,1742998854, 2.7
1061,talker,1742998855, 2.7
1061,talker,1742998856, 2.7
1061,talker,1742998857, 2.7
1061,talker,1742998858, 2.7
1061,talker,1742998859, 2.7
1061,talker,1742998860, 2.7
1061,talker,1742998861, 2.7
1061,talker,1742998863, 2.7
1061,talker,1742998864, 2.6
1061,talker,1742998865, 2.6
1061,talker,1742998866, 2.6
1061,talker,1742998867, 2.6
1061,talker,1742998868, 2.7
1061,talker,1742998869,
1061,talker,1742998870,
1061,talker,1742998871,
1061,talker,1742998873,
1061,talker,1742998874,
