exec,label,timestamp,cpu
1802,talker,1743101895,37.2
1802,talker,1743101896,30.2
1802,talker,1743101897,25.3
1802,talker,1743101898,22.0
1802,talker,1743101899,19.5
1802,talker,1743101901,17.4
1802,talker,1743101902,14.4
1802,talker,1743101903,13.4
1802,talker,1743101904,12.5
1802,talker,1743101905,11.7
1802,talker,1743101906,11.0
1802,talker,1743101907,10.5
1802,talker,1743101908, 9.9
1802,talker,1743101909, 9.5
1802,talker,1743101910, 9.1
1802,talker,1743101911, 8.7
1802,talker,1743101913, 8.3
1802,talker,1743101914, 8.0
1802,talker,1743101915, 7.4
1802,talker,1743101916, 7.2
1802,talker,1743101917, 7.0
1802,talker,1743101918, 6.8
1802,talker,1743101919, 6.6
1802,talker,1743101920, 6.4
1802,talker,1743101921, 6.3
1802,talker,1743101922, 6.1
1802,talker,1743101923, 6.0
1802,talker,1743101924, 5.8
1802,talker,1743101926, 5.7
1802,talker,1743101927, 5.5
1802,talker,1743101928, 5.3
1802,talker,1743101929, 5.2
1802,talker,1743101930, 5.1
1802,talker,1743101931, 5.1
1802,talker,1743101932, 5.0
1802,talker,1743101933, 4.9
1802,talker,1743101934, 4.8
1802,talker,1743101935, 4.7
1802,talker,1743101937, 4.7
1802,talker,1743101938, 4.6
1802,talker,1743101939, 4.5
1802,talker,1743101940, 4.4
1802,talker,1743101941, 4.3
1802,talker,1743101942, 4.3
1802,talker,1743101943, 4.2
1802,talker,1743101944, 4.2
1802,talker,1743101945, 4.1
1802,talker,1743101946, 4.1
1802,talker,1743101947, 4.1
1802,talker,1743101949, 4.0
1802,talker,1743101950, 4.0
1802,talker,1743101951, 3.9
1802,talker,1743101952, 3.8
1802,talker,1743101953, 3.8
1802,talker,1743101954, 3.7
1802,talker,1743101955, 3.7
1802,talker,1743101956, 3.7
1802,talker,1743101957, 3.6
1802,talker,1743101958, 3.6
1802,talker,1743101959, 3.6
1802,talker,1743101960, 3.6
1802,talker,1743101962, 3.6
1802,talker,1743101963, 3.5
1802,talker,1743101964, 3.4
1802,talker,1743101965, 3.4
1802,talker,1743101966, 3.4
1802,talker,1743101967, 3.4
1802,talker,1743101968, 3.3
1802,talker,1743101969, 3.3
1802,talker,1743101970, 3.3
1802,talker,1743101971, 3.3
1802,talker,1743101972, 3.2
1802,talker,1743101974, 3.2
1802,talker,1743101975, 3.2
1802,talker,1743101976, 3.2
1802,talker,1743101977, 3.1
1802,talker,1743101978, 3.1
1802,talker,1743101979, 3.1
1802,talker,1743101980, 3.1
1802,talker,1743101981, 3.1
1802,talker,1743101982, 3.1
1802,talker,1743101983, 3.0
1802,talker,1743101985, 3.0
1802,talker,1743101986, 3.0
1802,talker,1743101987, 3.0
1802,talker,1743101988, 2.9
1802,talker,1743101989, 2.9
1802,talker,1743101990, 2.9
1802,talker,1743101991, 2.9
1802,talker,1743101992, 2.9
1802,talker,1743101993, 2.9
1802,talker,1743101994, 2.9
1802,talker,1743101995, 2.9
1802,talker,1743101996, 2.8
1802,talker,1743101998, 2.8
1802,talker,1743101999, 2.8
1802,talker,1743102000, 2.8
1802,talker,1743102001, 2.8
1802,talker,1743102002, 2.8
1802,talker,1743102003, 2.8
1802,talker,1743102004, 2.7
1802,talker,1743102005, 2.7
1802,talker,1743102006, 2.7
1802,talker,1743102007, 2.7
1802,talker,1743102008, 2.7
1802,talker,1743102010, 2.7
1802,talker,1743102011, 2.7
1802,talker,1743102012, 2.7
1802,talker,1743102013,
1802,talker,1743102014,
1802,talker,1743102015,
1802,talker,1743102016,
1802,talker,1743102017,
