timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-27T15:58:16.638375,1371960288,570106847,1876.0,1916.0
2025-03-27T15:58:17.639469,1371960288,570106847,0.0,0.0
2025-03-27T15:58:18.640341,1371960288,570106847,0.0,0.0
2025-03-27T15:58:19.641295,1371962164,570108763,1876.0,1916.0
2025-03-27T15:58:20.642302,1371962164,570108763,0.0,0.0
2025-03-27T15:58:21.643580,1371962164,570108763,0.0,0.0
2025-03-27T15:58:22.646054,1371964040,570110679,1876.0,1916.0
2025-03-27T15:58:23.648277,1371964040,570110679,0.0,0.0
2025-03-27T15:58:24.649389,1371964040,570110679,0.0,0.0
2025-03-27T15:58:25.650506,1371965916,570112595,1876.0,1916.0
2025-03-27T15:58:26.651580,1371965916,570112595,0.0,0.0
2025-03-27T15:58:27.652750,1371965916,570112595,0.0,0.0
2025-03-27T15:58:28.654819,1371968405,570114511,2489.0,1916.0
2025-03-27T15:58:29.657073,1371977097,570117915,8692.0,3404.0
2025-03-27T15:58:30.658249,1371977216,570117915,119.0,0.0
2025-03-27T15:58:31.659296,1371979092,570119831,1876.0,1916.0
2025-03-27T15:58:32.660333,1371979092,570119831,0.0,0.0
2025-03-27T15:58:33.661403,1371979092,570119831,0.0,0.0
2025-03-27T15:58:34.662394,1371981232,570121981,2140.0,2150.0
2025-03-27T15:58:35.664551,1371981232,570121981,0.0,0.0
2025-03-27T15:58:36.665396,1371981232,570121981,0.0,0.0
2025-03-27T15:58:37.666441,1371983108,570123897,1876.0,1916.0
2025-03-27T15:58:38.668605,1371983108,570123897,0.0,0.0
2025-03-27T15:58:39.670872,1371983342,570123897,234.0,0.0
2025-03-27T15:58:40.672407,1371985218,570125813,1876.0,1916.0
2025-03-27T15:58:41.674448,1371985218,570125813,0.0,0.0
2025-03-27T15:58:42.676541,1371985430,570125813,212.0,0.0
2025-03-27T15:58:43.677384,1371987456,570127729,2026.0,1916.0
2025-03-27T15:58:44.679121,1371987738,570127901,282.0,172.0
2025-03-27T15:58:45.680851,1371987896,570127901,158.0,0.0
2025-03-27T15:58:46.682592,1371990018,570129817,2122.0,1916.0
2025-03-27T15:58:47.685003,1371990326,570129817,308.0,0.0
2025-03-27T15:58:48.687335,1371990580,570129817,254.0,0.0
2025-03-27T15:58:49.688449,1371992552,570131733,1972.0,1916.0
2025-03-27T15:58:50.690781,1371992814,570131733,262.0,0.0
2025-03-27T15:58:51.693004,1371993072,570131733,258.0,0.0
2025-03-27T15:58:52.694415,1371995144,570133649,2072.0,1916.0
2025-03-27T15:58:53.696790,1371995348,570133649,204.0,0.0
2025-03-27T15:58:54.698352,1371995560,570133649,212.0,0.0
2025-03-27T15:58:55.700067,1371997682,570135565,2122.0,1916.0
2025-03-27T15:58:56.701796,1371997990,570135565,308.0,0.0
2025-03-27T15:58:57.703769,1371998186,570135565,196.0,0.0
2025-03-27T15:58:58.705664,1372000324,570137481,2138.0,1916.0
2025-03-27T15:58:59.707963,1372000528,570137481,204.0,0.0
2025-03-27T15:59:00.709368,1372000624,570137481,96.0,0.0
2025-03-27T15:59:01.710412,1372002500,570139397,1876.0,1916.0
2025-03-27T15:59:02.712403,1372002542,570139397,42.0,0.0
2025-03-27T15:59:03.714767,1372002542,570139397,0.0,0.0
2025-03-27T15:59:04.716624,1372004418,570141313,1876.0,1916.0
2025-03-27T15:59:05.718410,1372004418,570141313,0.0,0.0
2025-03-27T15:59:06.720368,1372004418,570141313,0.0,0.0
2025-03-27T15:59:07.722108,1372006294,570143229,1876.0,1916.0
2025-03-27T15:59:08.723332,1372006294,570143229,0.0,0.0
2025-03-27T15:59:09.725094,1372006294,570143229,0.0,0.0
2025-03-27T15:59:10.726509,1372008170,570145145,1876.0,1916.0
2025-03-27T15:59:11.727384,1372008170,570145145,0.0,0.0
2025-03-27T15:59:12.728558,1372008170,570145145,0.0,0.0
2025-03-27T15:59:13.729419,1372010046,570147061,1876.0,1916.0
2025-03-27T15:59:14.730630,1372010046,570147061,0.0,0.0
2025-03-27T15:59:15.732469,1372010046,570147061,0.0,0.0
2025-03-27T15:59:16.734531,1372011922,570148977,1876.0,1916.0
2025-03-27T15:59:17.735445,1372011922,570148977,0.0,0.0
2025-03-27T15:59:18.737631,1372011922,570148977,0.0,0.0
2025-03-27T15:59:19.739496,1372013798,570150893,1876.0,1916.0
2025-03-27T15:59:20.741237,1372013798,570150893,0.0,0.0
2025-03-27T15:59:21.743102,1372013798,570150893,0.0,0.0
2025-03-27T15:59:22.744367,1372015674,570152809,1876.0,1916.0
2025-03-27T15:59:23.745435,1372015674,570152809,0.0,0.0
2025-03-27T15:59:24.746571,1372015674,570152809,0.0,0.0
2025-03-27T15:59:25.748768,1372017550,570154725,1876.0,1916.0
2025-03-27T15:59:26.750409,1372017550,570154725,0.0,0.0
2025-03-27T15:59:27.751574,1372017550,570154725,0.0,0.0
2025-03-27T15:59:28.753441,1372019476,570156641,1926.0,1916.0
2025-03-27T15:59:29.754428,1372035588,570162310,16112.0,5669.0
2025-03-27T15:59:30.755448,1372035588,570162310,0.0,0.0
