exec,label,timestamp,cpu
562,listener,1742649978,31.0
562,listener,1742649979,25.8
562,listener,1742649980,22.3
562,listener,1742649981,19.8
562,listener,1742649982,18.2
562,listener,1742649983,16.6
562,listener,1742649984,15.4
562,listener,1742649985,14.6
562,listener,1742649986,13.7
562,listener,1742649987,13.1
562,listener,1742649988,12.5
562,listener,1742649989,12.0
562,listener,1742649990,11.6
562,listener,1742649991,11.2
562,listener,1742649992,11.0
562,listener,1742649993,10.6
562,listener,1742649994,10.4
562,listener,1742649995,10.1
562,listener,1742649996, 9.9
562,listener,1742649997, 9.7
562,listener,1742649998, 9.5
562,listener,1742649999, 9.4
562,listener,1742650000, 9.2
562,listener,1742650001, 9.1
562,listener,1742650002, 8.9
562,listener,1742650002, 8.8
562,listener,1742650003, 8.7
562,listener,1742650004, 8.6
562,listener,1742650005, 8.5
562,listener,1742650006, 8.4
562,listener,1742650007, 8.6
562,listener,1742650008, 8.5
562,listener,1742650009, 8.4
562,listener,1742650010, 8.3
562,listener,1742650011, 8.2
562,listener,1742650012, 8.1
562,listener,1742650013, 8.1
562,listener,1742650014, 8.0
562,listener,1742650015, 7.9
562,listener,1742650016, 7.9
562,listener,1742650017, 7.8
562,listener,1742650018, 7.7
562,listener,1742650019, 7.7
562,listener,1742650020, 7.6
562,listener,1742650021, 7.6
562,listener,1742650022, 7.6
562,listener,1742650023, 7.5
562,listener,1742650024, 7.5
562,listener,1742650025, 7.4
562,listener,1742650026, 7.4
562,listener,1742650027, 7.3
562,listener,1742650028, 7.3
562,listener,1742650029, 7.3
562,listener,1742650030, 7.2
562,listener,1742650031, 7.2
562,listener,1742650032, 7.2
562,listener,1742650033, 7.1
562,listener,1742650034, 7.1
562,listener,1742650035, 7.1
562,listener,1742650036, 7.1
562,listener,1742650037, 7.0
562,listener,1742650038, 7.0
562,listener,1742650039, 7.0
562,listener,1742650040, 7.0
562,listener,1742650041, 6.9
562,listener,1742650042, 6.9
562,listener,1742650043, 6.9
562,listener,1742650044, 6.9
562,listener,1742650045, 6.8
562,listener,1742650045, 6.8
562,listener,1742650046, 6.8
562,listener,1742650047, 6.8
562,listener,1742650048, 6.8
562,listener,1742650049, 6.8
562,listener,1742650050, 6.8
562,listener,1742650051, 6.8
562,listener,1742650052, 6.8
562,listener,1742650053, 6.7
562,listener,1742650054, 6.7
562,listener,1742650055, 6.7
562,listener,1742650056, 6.7
562,listener,1742650057, 6.7
562,listener,1742650058, 6.7
562,listener,1742650059, 6.7
562,listener,1742650060, 6.7
562,listener,1742650061, 6.6
562,listener,1742650062, 6.6
562,listener,1742650063, 6.6
562,listener,1742650064, 6.6
562,listener,1742650065, 6.6
562,listener,1742650066, 6.6
562,listener,1742650067, 6.6
562,listener,1742650068, 6.5
562,listener,1742650069, 6.5
562,listener,1742650070, 6.5
562,listener,1742650071, 6.5
562,listener,1742650072, 6.5
562,listener,1742650073, 6.5
562,listener,1742650074, 6.5
562,listener,1742650075, 6.5
562,listener,1742650076, 6.4
562,listener,1742650077, 6.4
562,listener,1742650078, 6.4
562,listener,1742650079, 6.4
562,listener,1742650080, 6.4
562,listener,1742650081, 6.4
562,listener,1742650082, 6.4
562,listener,1742650083, 6.4
562,listener,1742650084, 6.4
562,listener,1742650085, 6.3
562,listener,1742650086, 6.3
562,listener,1742650087, 6.3
562,listener,1742650088, 6.3
562,listener,1742650088, 6.3
562,listener,1742650089, 6.3
562,listener,1742650090, 6.3
562,listener,1742650091, 6.3
562,listener,1742650092, 6.3
562,listener,1742650093, 6.3
562,listener,1742650094, 6.3
562,listener,1742650095, 6.3
562,listener,1742650096, 6.3
562,listener,1742650097, 6.2
562,listener,1742650098, 6.2
562,listener,1742650099, 6.1
562,listener,1742650100, 6.1
562,listener,1742650101, 6.0
