exec,label,timestamp,cpu
562,talker,1742649978,32.7
562,talker,1742649979,26.4
562,talker,1742649980,22.5
562,talker,1742649981,19.5
562,talker,1742649982,17.3
562,talker,1742649983,15.6
562,talker,1742649984,14.3
562,talker,1742649985,13.1
562,talker,1742649986,12.2
562,talker,1742649987,11.4
562,talker,1742649988,10.7
562,talker,1742649989,10.2
562,talker,1742649990, 9.7
562,talker,1742649991, 9.2
562,talker,1742649992, 8.8
562,talker,1742649993, 8.4
562,talker,1742649994, 8.2
562,talker,1742649995, 7.9
562,talker,1742649996, 8.0
562,talker,1742649997, 7.6
562,talker,1742649998, 7.4
562,talker,1742649999, 7.2
562,talker,1742650000, 7.0
562,talker,1742650001, 6.8
562,talker,1742650002, 6.6
562,talker,1742650002, 6.4
562,talker,1742650003, 6.3
562,talker,1742650004, 6.2
562,talker,1742650005, 6.0
562,talker,1742650006, 5.9
562,talker,1742650007, 5.8
562,talker,1742650008, 5.7
562,talker,1742650009, 5.6
562,talker,1742650010, 5.5
562,talker,1742650011, 5.4
562,talker,1742650012, 5.3
562,talker,1742650013, 5.2
562,talker,1742650014, 5.1
562,talker,1742650015, 5.0
562,talker,1742650016, 5.0
562,talker,1742650017, 4.9
562,talker,1742650018, 4.8
562,talker,1742650019, 4.8
562,talker,1742650020, 4.7
562,talker,1742650021, 4.6
562,talker,1742650022, 4.6
562,talker,1742650023, 4.5
562,talker,1742650024, 4.5
562,talker,1742650025, 4.4
562,talker,1742650026, 4.4
562,talker,1742650027, 4.3
562,talker,1742650028, 4.3
562,talker,1742650029, 4.2
562,talker,1742650030, 4.2
562,talker,1742650031, 4.2
562,talker,1742650032, 4.1
562,talker,1742650033, 4.1
562,talker,1742650034, 4.1
562,talker,1742650035, 4.0
562,talker,1742650036, 4.0
562,talker,1742650037, 4.0
562,talker,1742650038, 3.9
562,talker,1742650039, 4.0
562,talker,1742650040, 3.9
562,talker,1742650041, 3.9
562,talker,1742650042, 3.9
562,talker,1742650043, 3.8
562,talker,1742650044, 3.8
562,talker,1742650045, 3.8
562,talker,1742650045, 3.8
562,talker,1742650046, 3.7
562,talker,1742650047, 3.7
562,talker,1742650048, 3.7
562,talker,1742650049, 3.7
562,talker,1742650050, 3.6
562,talker,1742650051, 3.6
562,talker,1742650052, 3.6
562,talker,1742650053, 3.6
562,talker,1742650054, 3.6
562,talker,1742650055, 3.5
562,talker,1742650056, 3.5
562,talker,1742650057, 3.5
562,talker,1742650058, 3.5
562,talker,1742650059, 3.5
562,talker,1742650060, 3.5
562,talker,1742650061, 3.4
562,talker,1742650062, 3.4
562,talker,1742650063, 3.4
562,talker,1742650064, 3.4
562,talker,1742650065, 3.4
562,talker,1742650066, 3.4
562,talker,1742650067, 3.3
562,talker,1742650068, 3.3
562,talker,1742650069, 3.3
562,talker,1742650070, 3.3
562,talker,1742650071, 3.3
562,talker,1742650072, 3.3
562,talker,1742650073, 3.3
562,talker,1742650074, 3.3
562,talker,1742650075, 3.2
562,talker,1742650076, 3.2
562,talker,1742650077, 3.2
562,talker,1742650078, 3.2
562,talker,1742650079, 3.2
562,talker,1742650080, 3.2
562,talker,1742650081, 3.2
562,talker,1742650082, 3.2
562,talker,1742650083, 3.2
562,talker,1742650084, 3.2
562,talker,1742650085, 3.2
562,talker,1742650086, 3.1
562,talker,1742650087, 3.1
562,talker,1742650088, 3.1
562,talker,1742650088, 3.1
562,talker,1742650089, 3.1
562,talker,1742650090, 3.1
562,talker,1742650091, 3.1
562,talker,1742650092, 3.1
562,talker,1742650093, 3.1
562,talker,1742650094, 3.1
562,talker,1742650095, 3.0
562,talker,1742650096,
562,talker,1742650097,
562,talker,1742650098,
562,talker,1742650099,
562,talker,1742650100,
562,talker,1742650101,
