timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T21:08:37.886984,1003483508,411427280,1876.0,1916.0
2025-03-25T21:08:38.888561,1003483699,411427280,191.0,0.0
2025-03-25T21:08:39.890432,1003483699,411427280,0.0,0.0
2025-03-25T21:08:40.892277,1003485681,411429278,1982.0,1998.0
2025-03-25T21:08:41.893425,1003485866,411429278,185.0,0.0
2025-03-25T21:08:42.894420,1003485926,411429278,60.0,0.0
2025-03-25T21:08:43.895327,1003487802,411431194,1876.0,1916.0
2025-03-25T21:08:44.896648,1003488039,411431194,237.0,0.0
2025-03-25T21:08:45.898414,1003488085,411431194,46.0,0.0
2025-03-25T21:08:46.900214,1003490021,411433110,1936.0,1916.0
2025-03-25T21:08:47.902302,1003490098,411433110,77.0,0.0
2025-03-25T21:08:48.904469,1003490158,411433110,60.0,0.0
2025-03-25T21:08:49.906359,1003492034,411435026,1876.0,1916.0
2025-03-25T21:08:50.908637,1003492171,411435026,137.0,0.0
2025-03-25T21:08:51.910940,1003492171,411435026,0.0,0.0
2025-03-25T21:08:52.912981,1003494107,411436942,1936.0,1916.0
2025-03-25T21:08:53.915014,1003494226,411436942,119.0,0.0
2025-03-25T21:08:54.916852,1003494328,411436942,102.0,0.0
2025-03-25T21:08:55.918476,1003504719,411442049,10391.0,5107.0
2025-03-25T21:08:56.919425,1003517997,411448390,13278.0,6341.0
2025-03-25T21:08:57.920598,1003565511,411454935,47514.0,6545.0
2025-03-25T21:08:58.922411,1003567447,411456851,1936.0,1916.0
2025-03-25T21:08:59.923400,1003568997,411458997,1550.0,2146.0
2025-03-25T21:09:00.924366,1003569057,411458997,60.0,0.0
2025-03-25T21:09:01.925283,1003570933,411460913,1876.0,1916.0
2025-03-25T21:09:02.926305,1003571322,411461097,389.0,184.0
2025-03-25T21:09:03.927307,1003571322,411461097,0.0,0.0
2025-03-25T21:09:04.928298,1003573480,411463185,2158.0,2088.0
2025-03-25T21:09:05.929284,1003573884,411463541,404.0,356.0
2025-03-25T21:09:06.930993,1003573944,411463541,60.0,0.0
2025-03-25T21:09:07.932737,1003575862,411465519,1918.0,1978.0
2025-03-25T21:09:08.934591,1003575999,411465519,137.0,0.0
2025-03-25T21:09:09.936497,1003575999,411465519,0.0,0.0
2025-03-25T21:09:10.938439,1003577935,411467435,1936.0,1916.0
2025-03-25T21:09:11.939316,1003578012,411467435,77.0,0.0
2025-03-25T21:09:12.941040,1003578072,411467435,60.0,0.0
2025-03-25T21:09:13.942762,1003579948,411469351,1876.0,1916.0
2025-03-25T21:09:14.944466,1003580085,411469351,137.0,0.0
2025-03-25T21:09:15.946383,1003580085,411469351,0.0,0.0
2025-03-25T21:09:16.948777,1003582021,411471267,1936.0,1916.0
2025-03-25T21:09:17.950489,1003582098,411471267,77.0,0.0
2025-03-25T21:09:18.952358,1003582158,411471267,60.0,0.0
2025-03-25T21:09:19.954526,1003584034,411473183,1876.0,1916.0
2025-03-25T21:09:20.955422,1003584171,411473183,137.0,0.0
