exec,label,timestamp,cpu,mem
694,listener,1742947716,5.9,2308.0
694,listener,1742947717,0.0,2308.0
694,listener,1742947718,0.0,2308.0
694,listener,1742947719,5.9,2308.0
694,listener,1742947720,0.0,2308.0
694,listener,1742947721,5.9,2308.0
694,listener,1742947722,5.9,2308.0
694,listener,1742947723,0.0,2308.0
694,listener,1742947724,5.9,2308.0
694,listener,1742947725,0.0,2308.0
694,listener,1742947726,5.9,2308.0
694,listener,1742947727,5.9,2308.0
694,listener,1742947728,0.0,2308.0
694,listener,1742947729,0.0,2308.0
694,listener,1742947730,0.0,2308.0
694,listener,1742947731,5.9,2308.0
694,listener,1742947732,5.9,2308.0
694,listener,1742947733,0.0,2308.0
694,listener,1742947734,5.9,2308.0
694,listener,1742947735,0.0,2308.0
694,listener,1742947736,0.0,2308.0
694,listener,1742947737,0.0,2308.0
694,listener,1742947738,0.0,2308.0
694,listener,1742947739,5.9,2308.0
694,listener,1742947740,0.0,2308.0
694,listener,1742947741,0.0,2308.0
694,listener,1742947742,0.0,2308.0
694,listener,1742947743,12.5,2308.0
694,listener,1742947744,5.9,2308.0
694,listener,1742947745,0.0,2308.0
694,listener,1742947746,0.0,2308.0
694,listener,1742947747,0.0,2308.0
694,listener,1742947748,0.0,2308.0
694,listener,1742947749,6.2,2308.0
694,listener,1742947750,0.0,2308.0
694,listener,1742947751,0.0,2308.0
694,listener,1742947752,5.9,2308.0
694,listener,1742947753,0.0,2308.0
694,listener,1742947754,0.0,2308.0
694,listener,1742947755,5.9,2308.0
694,listener,1742947756,0.0,2308.0
694,listener,1742947757,0.0,2308.0
694,listener,1742947758,11.8,2308.0
694,listener,1742947759,0.0,2308.0
694,listener,1742947760,5.9,2308.0
694,listener,1742947760,0.0,2308.0
694,listener,1742947761,11.8,2308.0
694,listener,1742947762,0.0,2308.0
694,listener,1742947763,0.0,2308.0
694,listener,1742947764,5.9,2308.0
694,listener,1742947765,0.0,2308.0
694,listener,1742947766,0.0,2308.0
694,listener,1742947767,0.0,2308.0
694,listener,1742947768,0.0,2308.0
694,listener,1742947769,6.2,2308.0
694,listener,1742947770,0.0,2308.0
694,listener,1742947771,5.9,2308.0
694,listener,1742947772,5.9,2308.0
694,listener,1742947773,0.0,2308.0
694,listener,1742947774,5.9,2308.0
694,listener,1742947775,6.2,2308.0
694,listener,1742947776,0.0,2308.0
694,listener,1742947777,5.9,2308.0
694,listener,1742947778,6.2,2308.0
694,listener,1742947779,0.0,2308.0
694,listener,1742947780,0.0,2308.0
694,listener,1742947781,0.0,2308.0
694,listener,1742947782,0.0,2308.0
694,listener,1742947783,0.0,2308.0
694,listener,1742947784,5.9,2308.0
694,listener,1742947785,5.9,2308.0
694,listener,1742947786,0.0,2308.0
694,listener,1742947787,0.0,2308.0
694,listener,1742947788,5.9,2308.0
694,listener,1742947789,0.0,2308.0
694,listener,1742947790,0.0,2308.0
694,listener,1742947791,5.9,2308.0
694,listener,1742947792,0.0,2308.0
694,listener,1742947793,0.0,2308.0
694,listener,1742947794,5.9,2308.0
694,listener,1742947795,0.0,2308.0
694,listener,1742947796,0.0,2308.0
694,listener,1742947797,5.9,2308.0
694,listener,1742947798,5.9,2308.0
694,listener,1742947799,0.0,2308.0
694,listener,1742947800,0.0,2308.0
694,listener,1742947801,0.0,2308.0
694,listener,1742947802,5.9,2308.0
694,listener,1742947803,0.0,2308.0
694,listener,1742947804,0.0,2308.0
694,listener,1742947805,0.0,2308.0
694,listener,1742947806,0.0,2308.0
694,listener,1742947807,0.0,2308.0
694,listener,1742947808,5.9,2308.0
694,listener,1742947809,0.0,2308.0
694,listener,1742947810,6.2,2308.0
694,listener,1742947811,0.0,2308.0
694,listener,1742947812,5.9,2308.0
694,listener,1742947813,0.0,2308.0
694,listener,1742947814,5.9,2308.0
694,listener,1742947815,5.9,2308.0
694,listener,1742947816,0.0,2308.0
694,listener,1742947817,5.9,2308.0
694,listener,1742947818,0.0,2308.0
694,listener,1742947819,0.0,2308.0
694,listener,1742947820,0.0,2308.0
694,listener,1742947821,5.9,2308.0
694,listener,1742947822,0.0,2308.0
694,listener,1742947823,5.9,2308.0
694,listener,1742947824,0.0,2308.0
694,listener,1742947825,5.9,2308.0
694,listener,1742947825,0.0,2308.0
694,listener,1742947826,0.0,2308.0
694,listener,1742947827,5.9,2308.0
694,listener,1742947828,0.0,2308.0
694,listener,1742947829,0.0,2308.0
694,listener,1742947830,0.0,2308.0
694,listener,1742947831,0.0,2308.0
694,listener,1742947832,0.0,2308.0
694,listener,1742947833,0.0,2308.0
694,listener,1742947834,0.0,2308.0
694,listener,1742947835,0.0,2308.0
694,listener,1742947836,0.0,2308.0
694,listener,1742947837,0.0,2308.0
694,listener,1742947838,0.0,2308.0
694,listener,1742947839,0.0,2308.0
