exec,label,timestamp,cpu,mem
694,talker,1742947716,0.0,2772.0
694,talker,1742947717,0.0,2772.0
694,talker,1742947718,5.9,2772.0
694,talker,1742947719,0.0,2772.0
694,talker,1742947720,0.0,2772.0
694,talker,1742947721,6.2,2772.0
694,talker,1742947722,0.0,2772.0
694,talker,1742947723,0.0,2772.0
694,talker,1742947724,5.9,2772.0
694,talker,1742947725,0.0,2772.0
694,talker,1742947726,0.0,2772.0
694,talker,1742947727,0.0,2772.0
694,talker,1742947728,5.9,2772.0
694,talker,1742947729,0.0,2772.0
694,talker,1742947730,0.0,2772.0
694,talker,1742947731,0.0,2772.0
694,talker,1742947732,5.9,2772.0
694,talker,1742947733,0.0,2772.0
694,talker,1742947734,5.9,2772.0
694,talker,1742947735,0.0,2772.0
694,talker,1742947736,6.2,2772.0
694,talker,1742947737,0.0,2772.0
694,talker,1742947738,0.0,2772.0
694,talker,1742947739,0.0,2772.0
694,talker,1742947740,0.0,2772.0
694,talker,1742947741,0.0,2772.0
694,talker,1742947742,5.9,2772.0
694,talker,1742947743,6.2,2772.0
694,talker,1742947744,0.0,2772.0
694,talker,1742947745,0.0,2772.0
694,talker,1742947746,0.0,2772.0
694,talker,1742947747,5.9,2772.0
694,talker,1742947748,6.2,2772.0
694,talker,1742947749,0.0,2772.0
694,talker,1742947750,0.0,2772.0
694,talker,1742947751,0.0,2772.0
694,talker,1742947752,0.0,2772.0
694,talker,1742947753,0.0,2772.0
694,talker,1742947754,6.2,2772.0
694,talker,1742947755,0.0,2772.0
694,talker,1742947756,0.0,2772.0
694,talker,1742947757,0.0,2772.0
694,talker,1742947758,0.0,2772.0
694,talker,1742947759,5.9,2772.0
694,talker,1742947760,5.9,2772.0
694,talker,1742947760,0.0,2772.0
694,talker,1742947761,0.0,2772.0
694,talker,1742947762,5.9,2772.0
694,talker,1742947763,0.0,2772.0
694,talker,1742947764,5.9,2772.0
694,talker,1742947765,0.0,2772.0
694,talker,1742947766,5.9,2772.0
694,talker,1742947767,0.0,2772.0
694,talker,1742947768,5.9,2772.0
694,talker,1742947769,5.9,2772.0
694,talker,1742947770,0.0,2772.0
694,talker,1742947771,6.2,2772.0
694,talker,1742947772,0.0,2772.0
694,talker,1742947773,0.0,2772.0
694,talker,1742947774,5.9,2772.0
694,talker,1742947775,0.0,2772.0
694,talker,1742947776,0.0,2772.0
694,talker,1742947777,5.9,2772.0
694,talker,1742947778,0.0,2772.0
694,talker,1742947779,0.0,2772.0
694,talker,1742947780,5.9,2772.0
694,talker,1742947781,0.0,2772.0
694,talker,1742947782,5.9,2772.0
694,talker,1742947783,0.0,2772.0
694,talker,1742947784,0.0,2772.0
694,talker,1742947785,5.9,2772.0
694,talker,1742947786,0.0,2772.0
694,talker,1742947787,0.0,2772.0
694,talker,1742947788,5.6,2772.0
694,talker,1742947789,0.0,2772.0
694,talker,1742947790,5.9,2772.0
694,talker,1742947791,0.0,2772.0
694,talker,1742947792,5.9,2772.0
694,talker,1742947793,0.0,2772.0
694,talker,1742947794,0.0,2772.0
694,talker,1742947795,0.0,2772.0
694,talker,1742947796,0.0,2772.0
694,talker,1742947797,5.9,2772.0
694,talker,1742947798,0.0,2772.0
694,talker,1742947799,0.0,2772.0
694,talker,1742947800,5.9,2772.0
694,talker,1742947801,0.0,2772.0
694,talker,1742947802,0.0,2772.0
694,talker,1742947803,0.0,2772.0
694,talker,1742947804,0.0,2772.0
694,talker,1742947805,0.0,2772.0
694,talker,1742947806,0.0,2772.0
694,talker,1742947807,5.9,2772.0
694,talker,1742947808,0.0,2772.0
694,talker,1742947809,0.0,2772.0
694,talker,1742947810,6.2,2772.0
694,talker,1742947811,5.9,2772.0
694,talker,1742947812,5.9,2772.0
694,talker,1742947813,0.0,2772.0
694,talker,1742947814,0.0,2772.0
694,talker,1742947815,0.0,2772.0
694,talker,1742947816,0.0,2772.0
694,talker,1742947817,5.9,2772.0
694,talker,1742947818,5.9,2772.0
694,talker,1742947819,0.0,2772.0
694,talker,1742947820,0.0,2772.0
694,talker,1742947821,6.2,2772.0
694,talker,1742947822,0.0,2772.0
694,talker,1742947823,0.0,2772.0
694,talker,1742947824,0.0,2772.0
694,talker,1742947825,0.0,2772.0
694,talker,1742947825,5.9,2772.0
694,talker,1742947826,0.0,2772.0
694,talker,1742947827,5.9,2772.0
694,talker,1742947828,0.0,2772.0
694,talker,1742947829,6.2,2772.0
694,talker,1742947830,0.0,2772.0
694,talker,1742947831,6.2,2772.0
694,talker,1742947832,0.0,2772.0
694,talker,1742947833,0.0,2772.0
694,talker,1742947834,0.0,0.0
694,talker,1742947835,0.0,0.0
694,talker,1742947836,0.0,0.0
694,talker,1742947837,0.0,0.0
694,talker,1742947838,0.0,0.0
694,talker,1742947839,0.0,0.0
