exec,label,timestamp,cpu
694,listener,1742947716,47.3
694,listener,1742947717,36.0
694,listener,1742947718,29.4
694,listener,1742947719,24.8
694,listener,1742947720,21.7
694,listener,1742947721,19.2
694,listener,1742947722,17.3
694,listener,1742947723,16.0
694,listener,1742947724,14.7
694,listener,1742947725,13.7
694,listener,1742947726,12.9
694,listener,1742947727,12.1
694,listener,1742947728,11.4
694,listener,1742947729,11.0
694,listener,1742947730,10.4
694,listener,1742947731,10.0
694,listener,1742947732, 9.6
694,listener,1742947733, 9.4
694,listener,1742947734, 9.0
694,listener,1742947735, 8.7
694,listener,1742947736, 8.5
694,listener,1742947737, 8.2
694,listener,1742947738, 8.0
694,listener,1742947739, 7.8
694,listener,1742947740, 7.6
694,listener,1742947741, 7.5
694,listener,1742947742, 7.3
694,listener,1742947743, 7.1
694,listener,1742947744, 7.0
694,listener,1742947745, 6.9
694,listener,1742947746, 6.7
694,listener,1742947747, 6.6
694,listener,1742947748, 6.5
694,listener,1742947749, 6.4
694,listener,1742947750, 6.3
694,listener,1742947751, 6.2
694,listener,1742947752, 6.1
694,listener,1742947753, 6.1
694,listener,1742947754, 6.0
694,listener,1742947755, 5.9
694,listener,1742947756, 5.8
694,listener,1742947757, 5.7
694,listener,1742947758, 5.6
694,listener,1742947759, 5.6
694,listener,1742947760, 5.5
694,listener,1742947760, 5.5
694,listener,1742947761, 5.4
694,listener,1742947762, 5.4
694,listener,1742947763, 5.3
694,listener,1742947764, 5.2
694,listener,1742947765, 5.2
694,listener,1742947766, 5.2
694,listener,1742947767, 5.2
694,listener,1742947768, 5.2
694,listener,1742947769, 5.1
694,listener,1742947770, 5.1
694,listener,1742947771, 5.0
694,listener,1742947772, 5.0
694,listener,1742947773, 5.0
694,listener,1742947774, 4.9
694,listener,1742947775, 4.9
694,listener,1742947776, 4.9
694,listener,1742947777, 4.8
694,listener,1742947778, 4.8
694,listener,1742947779, 4.8
694,listener,1742947780, 4.7
694,listener,1742947781, 4.7
694,listener,1742947782, 4.6
694,listener,1742947783, 4.6
694,listener,1742947784, 4.6
694,listener,1742947785, 4.6
694,listener,1742947786, 4.5
694,listener,1742947787, 4.5
694,listener,1742947788, 4.5
694,listener,1742947789, 4.5
694,listener,1742947790, 4.4
694,listener,1742947791, 4.4
694,listener,1742947792, 4.4
694,listener,1742947793, 4.4
694,listener,1742947794, 4.3
694,listener,1742947795, 4.3
694,listener,1742947796, 4.3
694,listener,1742947797, 4.3
694,listener,1742947798, 4.3
694,listener,1742947799, 4.3
694,listener,1742947800, 4.2
694,listener,1742947801, 4.2
694,listener,1742947802, 4.2
694,listener,1742947803, 4.2
694,listener,1742947804, 4.2
694,listener,1742947805, 4.1
694,listener,1742947806, 4.1
694,listener,1742947807, 4.1
694,listener,1742947808, 4.1
694,listener,1742947809, 4.1
694,listener,1742947810, 4.1
694,listener,1742947811, 4.1
694,listener,1742947812, 4.0
694,listener,1742947813, 4.0
694,listener,1742947814, 4.0
694,listener,1742947815, 4.0
694,listener,1742947816, 4.0
694,listener,1742947817, 4.0
694,listener,1742947818, 4.0
694,listener,1742947819, 4.0
694,listener,1742947820, 3.9
694,listener,1742947821, 3.9
694,listener,1742947822, 3.9
694,listener,1742947823, 3.9
694,listener,1742947824, 3.9
694,listener,1742947825, 3.9
694,listener,1742947825, 3.9
694,listener,1742947826, 3.9
694,listener,1742947827, 3.8
694,listener,1742947828, 3.8
694,listener,1742947829, 3.8
694,listener,1742947830, 3.8
694,listener,1742947831, 3.8
694,listener,1742947832, 3.8
694,listener,1742947833, 3.8
694,listener,1742947834, 3.8
694,listener,1742947835, 3.7
694,listener,1742947836, 3.7
694,listener,1742947837, 3.7
694,listener,1742947838, 3.6
694,listener,1742947839, 3.7
