exec,label,timestamp,cpu
1791,listener,1743100280,32.7
1791,listener,1743100281,27.6
1791,listener,1743100282,24.1
1791,listener,1743100283,21.5
1791,listener,1743100284,19.6
1791,listener,1743100285,18.1
1791,listener,1743100286,15.4
1791,listener,1743100287,14.5
1791,listener,1743100289,14.0
1791,listener,1743100290,13.4
1791,listener,1743100291,12.9
1791,listener,1743100292,12.5
1791,listener,1743100293,12.1
1791,listener,1743100294,11.8
1791,listener,1743100295,11.5
1791,listener,1743100296,11.3
1791,listener,1743100297,10.5
1791,listener,1743100299,10.3
1791,listener,1743100300,10.1
1791,listener,1743100301,10.0
1791,listener,1743100302, 9.8
1791,listener,1743100303, 9.7
1791,listener,1743100304, 9.6
1791,listener,1743100305, 9.4
1791,listener,1743100306, 9.3
1791,listener,1743100307, 9.2
1791,listener,1743100308, 8.9
1791,listener,1743100309, 8.7
1791,listener,1743100311, 8.7
1791,listener,1743100312, 8.6
1791,listener,1743100313, 8.5
1791,listener,1743100314, 8.5
1791,listener,1743100315, 8.4
1791,listener,1743100316, 8.4
1791,listener,1743100317, 8.3
1791,listener,1743100318, 8.2
1791,listener,1743100319, 8.2
1791,listener,1743100320, 8.0
1791,listener,1743100322, 7.9
1791,listener,1743100323, 7.9
1791,listener,1743100324, 7.8
1791,listener,1743100325, 7.8
1791,listener,1743100326, 7.8
1791,listener,1743100327, 7.8
1791,listener,1743100328, 7.8
1791,listener,1743100329, 7.7
1791,listener,1743100330, 7.7
1791,listener,1743100331, 7.5
1791,listener,1743100332, 7.5
1791,listener,1743100334, 7.5
1791,listener,1743100335, 7.4
1791,listener,1743100336, 7.4
1791,listener,1743100337, 7.4
1791,listener,1743100338, 7.4
1791,listener,1743100339, 7.3
1791,listener,1743100340, 7.3
1791,listener,1743100341, 7.3
1791,listener,1743100342, 7.3
1791,listener,1743100343, 7.2
1791,listener,1743100345, 7.2
1791,listener,1743100346, 7.2
1791,listener,1743100347, 7.1
1791,listener,1743100348, 7.1
1791,listener,1743100349, 7.1
1791,listener,1743100350, 7.1
1791,listener,1743100351, 7.1
1791,listener,1743100352, 7.1
1791,listener,1743100353, 7.0
1791,listener,1743100354, 7.0
1791,listener,1743100356, 6.9
1791,listener,1743100357, 6.9
1791,listener,1743100358, 6.9
1791,listener,1743100359, 6.9
1791,listener,1743100360, 6.9
1791,listener,1743100361, 6.9
1791,listener,1743100362, 6.9
1791,listener,1743100363, 6.9
1791,listener,1743100364, 6.8
1791,listener,1743100365, 6.8
1791,listener,1743100367, 6.8
1791,listener,1743100368, 6.8
1791,listener,1743100369, 6.8
1791,listener,1743100370, 6.8
1791,listener,1743100371, 6.7
1791,listener,1743100372, 6.7
1791,listener,1743100373, 6.7
1791,listener,1743100374, 6.7
1791,listener,1743100375, 6.7
1791,listener,1743100376, 6.7
1791,listener,1743100378, 6.7
1791,listener,1743100379, 6.6
1791,listener,1743100380, 6.6
1791,listener,1743100381, 6.6
1791,listener,1743100382, 6.6
1791,listener,1743100383, 6.6
1791,listener,1743100384, 6.6
1791,listener,1743100385, 6.6
1791,listener,1743100386, 6.6
1791,listener,1743100387, 6.5
1791,listener,1743100389, 6.5
1791,listener,1743100390, 6.5
1791,listener,1743100391, 6.5
1791,listener,1743100392, 6.5
1791,listener,1743100393, 6.5
1791,listener,1743100394, 6.5
1791,listener,1743100395, 6.5
1791,listener,1743100396, 6.5
1791,listener,1743100397, 6.5
1791,listener,1743100398, 6.4
1791,listener,1743100400, 6.3
1791,listener,1743100401, 6.3
1791,listener,1743100402, 6.2
1791,listener,1743100403,
