exec,label,timestamp,cpu
1791,talker,1743100280,33.7
1791,talker,1743100281,27.2
1791,talker,1743100282,23.1
1791,talker,1743100283,20.2
1791,talker,1743100284,18.0
1791,talker,1743100285,16.2
1791,talker,1743100286,14.9
1791,talker,1743100287,13.7
1791,talker,1743100289,12.7
1791,talker,1743100290,11.1
1791,talker,1743100291,10.5
1791,talker,1743100292,10.0
1791,talker,1743100293, 9.5
1791,talker,1743100294, 9.1
1791,talker,1743100295, 8.7
1791,talker,1743100296, 8.4
1791,talker,1743100297, 8.2
1791,talker,1743100299, 7.9
1791,talker,1743100300, 7.6
1791,talker,1743100301, 7.1
1791,talker,1743100302, 7.0
1791,talker,1743100303, 6.8
1791,talker,1743100304, 6.6
1791,talker,1743100305, 6.4
1791,talker,1743100306, 6.3
1791,talker,1743100307, 6.2
1791,talker,1743100308, 6.0
1791,talker,1743100309, 6.0
1791,talker,1743100311, 5.8
1791,talker,1743100312, 5.6
1791,talker,1743100313, 5.5
1791,talker,1743100314, 5.4
1791,talker,1743100315, 5.3
1791,talker,1743100316, 5.3
1791,talker,1743100317, 5.2
1791,talker,1743100318, 5.1
1791,talker,1743100319, 5.0
1791,talker,1743100320, 5.0
1791,talker,1743100322, 4.9
1791,talker,1743100323, 4.7
1791,talker,1743100324, 4.7
1791,talker,1743100325, 4.6
1791,talker,1743100326, 4.6
1791,talker,1743100327, 4.5
1791,talker,1743100328, 4.5
1791,talker,1743100329, 4.4
1791,talker,1743100330, 4.4
1791,talker,1743100331, 4.4
1791,talker,1743100332, 4.3
1791,talker,1743100334, 4.3
1791,talker,1743100335, 4.2
1791,talker,1743100336, 4.2
1791,talker,1743100337, 4.1
1791,talker,1743100338, 4.1
1791,talker,1743100339, 4.1
1791,talker,1743100340, 4.0
1791,talker,1743100341, 4.0
1791,talker,1743100342, 4.0
1791,talker,1743100343, 3.9
1791,talker,1743100345, 3.9
1791,talker,1743100346, 3.8
1791,talker,1743100347, 3.8
1791,talker,1743100348, 3.8
1791,talker,1743100349, 3.8
1791,talker,1743100350, 3.7
1791,talker,1743100351, 3.7
1791,talker,1743100352, 3.7
1791,talker,1743100353, 3.7
1791,talker,1743100354, 3.7
1791,talker,1743100356, 3.7
1791,talker,1743100357, 3.6
1791,talker,1743100358, 3.6
1791,talker,1743100359, 3.6
1791,talker,1743100360, 3.5
1791,talker,1743100361, 3.5
1791,talker,1743100362, 3.5
1791,talker,1743100363, 3.5
1791,talker,1743100364, 3.5
1791,talker,1743100365, 3.5
1791,talker,1743100367, 3.5
1791,talker,1743100368, 3.4
1791,talker,1743100369, 3.4
1791,talker,1743100370, 3.4
1791,talker,1743100371, 3.4
1791,talker,1743100372, 3.4
1791,talker,1743100373, 3.3
1791,talker,1743100374, 3.3
1791,talker,1743100375, 3.3
1791,talker,1743100376, 3.3
1791,talker,1743100378, 3.3
1791,talker,1743100379, 3.3
1791,talker,1743100380, 3.2
1791,talker,1743100381, 3.2
1791,talker,1743100382, 3.2
1791,talker,1743100383, 3.2
1791,talker,1743100384, 3.2
1791,talker,1743100385, 3.2
1791,talker,1743100386, 3.2
1791,talker,1743100387, 3.2
1791,talker,1743100389, 3.2
1791,talker,1743100390, 3.2
1791,talker,1743100391, 3.1
1791,talker,1743100392, 3.1
1791,talker,1743100393, 3.1
1791,talker,1743100394, 3.1
1791,talker,1743100395, 3.1
1791,talker,1743100396, 3.1
1791,talker,1743100397,
1791,talker,1743100398,
1791,talker,1743100400,
1791,talker,1743100401,
1791,talker,1743100402,
1791,talker,1743100403,
