exec,label,timestamp,cpu,mem
1791,talker,1743100280,0.0,2772.0
1791,talker,1743100281,0.0,2772.0
1791,talker,1743100282,0.0,2772.0
1791,talker,1743100283,0.0,2772.0
1791,talker,1743100284,0.0,2772.0
1791,talker,1743100285,0.0,2772.0
1791,talker,1743100286,0.0,2772.0
1791,talker,1743100287,0.0,2772.0
1791,talker,1743100289,0.0,2772.0
1791,talker,1743100290,0.0,2772.0
1791,talker,1743100291,0.0,2772.0
1791,talker,1743100292,5.9,2772.0
1791,talker,1743100293,0.0,2772.0
1791,talker,1743100294,6.2,2772.0
1791,talker,1743100295,0.0,2772.0
1791,talker,1743100296,0.0,2772.0
1791,talker,1743100297,0.0,2772.0
1791,talker,1743100299,0.0,2772.0
1791,talker,1743100300,0.0,2772.0
1791,talker,1743100301,0.0,2772.0
1791,talker,1743100302,0.0,2772.0
1791,talker,1743100303,0.0,2772.0
1791,talker,1743100304,0.0,2772.0
1791,talker,1743100305,0.0,2772.0
1791,talker,1743100306,0.0,2772.0
1791,talker,1743100307,5.9,2772.0
1791,talker,1743100308,5.9,2772.0
1791,talker,1743100309,0.0,2772.0
1791,talker,1743100311,0.0,2772.0
1791,talker,1743100312,0.0,2772.0
1791,talker,1743100313,0.0,2772.0
1791,talker,1743100314,0.0,2772.0
1791,talker,1743100315,5.9,2772.0
1791,talker,1743100316,0.0,2772.0
1791,talker,1743100317,0.0,2772.0
1791,talker,1743100318,0.0,2772.0
1791,talker,1743100319,0.0,2772.0
1791,talker,1743100320,0.0,2772.0
1791,talker,1743100322,0.0,2772.0
1791,talker,1743100323,0.0,2772.0
1791,talker,1743100324,0.0,2772.0
1791,talker,1743100325,5.9,2772.0
1791,talker,1743100326,5.9,2772.0
1791,talker,1743100327,0.0,2772.0
1791,talker,1743100328,6.2,2772.0
1791,talker,1743100329,0.0,2772.0
1791,talker,1743100330,6.2,2772.0
1791,talker,1743100331,5.9,2772.0
1791,talker,1743100332,5.9,2772.0
1791,talker,1743100334,5.9,2772.0
1791,talker,1743100335,0.0,2772.0
1791,talker,1743100336,0.0,2772.0
1791,talker,1743100337,0.0,2772.0
1791,talker,1743100338,0.0,2772.0
1791,talker,1743100339,0.0,2772.0
1791,talker,1743100340,0.0,2772.0
1791,talker,1743100341,0.0,2772.0
1791,talker,1743100342,0.0,2772.0
1791,talker,1743100343,0.0,2772.0
1791,talker,1743100345,0.0,2772.0
1791,talker,1743100346,5.9,2772.0
1791,talker,1743100347,5.9,2772.0
1791,talker,1743100348,5.9,2772.0
1791,talker,1743100349,0.0,2772.0
1791,talker,1743100350,0.0,2772.0
1791,talker,1743100351,0.0,2772.0
1791,talker,1743100352,0.0,2772.0
1791,talker,1743100353,6.2,2772.0
1791,talker,1743100354,5.9,2772.0
1791,talker,1743100356,0.0,2772.0
1791,talker,1743100357,0.0,2772.0
1791,talker,1743100358,5.9,2772.0
1791,talker,1743100359,0.0,2772.0
1791,talker,1743100360,0.0,2772.0
1791,talker,1743100361,0.0,2772.0
1791,talker,1743100362,0.0,2772.0
1791,talker,1743100363,0.0,2772.0
1791,talker,1743100364,5.9,2772.0
1791,talker,1743100365,5.9,2772.0
1791,talker,1743100367,0.0,2772.0
1791,talker,1743100368,5.9,2772.0
1791,talker,1743100369,5.9,2772.0
1791,talker,1743100370,5.9,2772.0
1791,talker,1743100371,0.0,2772.0
1791,talker,1743100372,0.0,2772.0
1791,talker,1743100373,0.0,2772.0
1791,talker,1743100374,0.0,2772.0
1791,talker,1743100375,0.0,2772.0
1791,talker,1743100376,0.0,2772.0
1791,talker,1743100378,0.0,2772.0
1791,talker,1743100379,0.0,2772.0
1791,talker,1743100380,0.0,2772.0
1791,talker,1743100381,0.0,2772.0
1791,talker,1743100382,0.0,2772.0
1791,talker,1743100383,0.0,2772.0
1791,talker,1743100384,0.0,2772.0
1791,talker,1743100385,0.0,2772.0
1791,talker,1743100386,0.0,2772.0
1791,talker,1743100387,0.0,2772.0
1791,talker,1743100389,0.0,2772.0
1791,talker,1743100390,0.0,2772.0
1791,talker,1743100391,0.0,2772.0
1791,talker,1743100392,5.9,2772.0
1791,talker,1743100393,5.9,2772.0
1791,talker,1743100394,5.9,2772.0
1791,talker,1743100395,5.9,2772.0
1791,talker,1743100396,5.9,2772.0
1791,talker,1743100397,0.0,0.0
1791,talker,1743100398,0.0,0.0
1791,talker,1743100400,0.0,0.0
1791,talker,1743100401,0.0,0.0
1791,talker,1743100402,0.0,0.0
1791,talker,1743100403,0.0,0.0
