Date,CPU Utilization,CPU Power
2025-03-27 15:31:21,0.00126103404792,0.05926397500001
2025-03-27 15:31:22,0.00252525252525,0.09484537037039
2025-03-27 15:31:23,0.00382653061224,0.16679210240964
2025-03-27 15:31:24,0.00252206809584,0.13333383018869
2025-03-27 15:31:25,0.00125628140704,0.07208817021278
2025-03-27 15:31:26,0.00377833753149,0.17472055645155
2025-03-27 15:31:27,0.00252525252525,0.12349704424785
2025-03-27 15:31:28,0.00251256281407,0.13859055102044
2025-03-27 15:31:29,0.00251256281407,0.12679884684680
2025-03-27 15:31:30,0.00377833753149,0.19230850909090
2025-03-27 15:31:31,0.00251256281407,0.14230564583333
2025-03-27 15:31:32,0.00251889168766,0.06832730630632
2025-03-27 15:31:33,0.00125470514429,0.06675273786406
2025-03-27 15:31:34,0.00377358490566,0.20224305882360
2025-03-27 15:31:35,0.00251572327044,0.13567415841580
2025-03-27 15:31:36,0.00251256281407,0.14623066666661
2025-03-27 15:31:37,0.00251572327044,0.12525582142851
2025-03-27 15:31:38,0.00377358490566,0.19817769230776
2025-03-27 15:31:39,0.00252206809584,0.13837313131315
2025-03-27 15:31:40,0.00250941028858,0.12412465486724
2025-03-27 15:31:41,0.00251889168766,0.13512438834951
2025-03-27 15:31:42,0.00377833753149,0.21354431249995
2025-03-27 15:31:43,0.00251256281407,0.12610709909915
2025-03-27 15:31:44,0.00251572327044,0.13055676190478
2025-03-27 15:31:45,0.00251889168766,0.13548803960394
2025-03-27 15:31:46,0.00125470514429,0.06634328846153
2025-03-27 15:31:47,0.00377358490566,0.22655379999997
2025-03-27 15:31:48,0.00251889168766,0.13296944230765
2025-03-27 15:31:49,0.00251889168766,0.12741112727268
2025-03-27 15:31:50,0.00251572327044,0.14186695833337
2025-03-27 15:31:51,0.00251572327044,0.07430034482757
2025-03-27 15:31:52,0.00251889168766,0.11612104838710
2025-03-27 15:31:53,0.00251572327044,0.14385629473683
2025-03-27 15:31:54,0.00251889168766,0.13418099029125
