exec,label,timestamp,cpu
99,talker,1742587775,35.0
99,talker,1742587776,35.2
99,talker,1742587777,28.6
99,talker,1742587778,24.0
99,talker,1742587778,20.8
99,talker,1742587779,18.3
99,talker,1742587780,16.4
99,talker,1742587781,15.0
99,talker,1742587782,13.7
99,talker,1742587783,12.6
99,talker,1742587784,11.8
99,talker,1742587785,11.1
99,talker,1742587786,10.4
99,talker,1742587787,10.5
99,talker,1742587787, 9.9
99,talker,1742587788, 9.4
99,talker,1742587789, 9.0
99,talker,1742587790, 8.5
99,talker,1742587791, 8.2
99,talker,1742587792, 7.9
99,talker,1742587793, 7.6
99,talker,1742587794, 7.3
99,talker,1742587795, 7.0
99,talker,1742587796, 7.1
99,talker,1742587797, 6.9
99,talker,1742587797, 6.6
99,talker,1742587798, 6.4
99,talker,1742587799, 6.3
99,talker,1742587800, 6.1
99,talker,1742587801, 6.0
99,talker,1742587802, 5.8
99,talker,1742587803, 5.7
99,talker,1742587804, 5.5
99,talker,1742587805, 5.4
99,talker,1742587806, 5.3
99,talker,1742587807, 5.3
99,talker,1742587807, 5.2
99,talker,1742587808, 5.1
99,talker,1742587809, 5.0
99,talker,1742587810, 4.9
99,talker,1742587811, 4.8
99,talker,1742587812, 4.7
99,talker,1742587813, 4.7
99,talker,1742587814, 4.6
99,talker,1742587815, 4.5
99,talker,1742587816, 4.5
99,talker,1742587817, 4.5
99,talker,1742587817, 4.4
99,talker,1742587818, 4.3
99,talker,1742587819, 4.3
99,talker,1742587820, 4.2
99,talker,1742587821, 4.2
99,talker,1742587822, 4.1
99,talker,1742587823, 4.0
99,talker,1742587824, 4.0
99,talker,1742587825, 3.9
99,talker,1742587826, 4.0
99,talker,1742587826, 3.9
99,talker,1742587827, 3.9
99,talker,1742587828, 3.8
99,talker,1742587829, 3.8
99,talker,1742587830, 3.7
99,talker,1742587831, 3.7
99,talker,1742587832, 3.6
99,talker,1742587833, 3.6
99,talker,1742587834, 3.6
99,talker,1742587835, 3.6
99,talker,1742587835, 3.5
99,talker,1742587836, 3.5
99,talker,1742587837, 3.5
99,talker,1742587838, 3.5
99,talker,1742587839, 3.4
99,talker,1742587840, 3.4
99,talker,1742587841, 3.4
99,talker,1742587842, 3.3
99,talker,1742587843, 3.3
99,talker,1742587844, 3.3
99,talker,1742587845, 3.3
99,talker,1742587846, 3.3
99,talker,1742587846, 3.2
99,talker,1742587847, 3.2
99,talker,1742587848, 3.2
99,talker,1742587849, 3.2
99,talker,1742587850, 3.2
99,talker,1742587851, 3.1
99,talker,1742587852, 3.1
99,talker,1742587853, 3.1
99,talker,1742587854, 3.1
99,talker,1742587855, 3.1
99,talker,1742587855, 3.0
99,talker,1742587856, 3.0
99,talker,1742587857, 3.0
99,talker,1742587858, 3.0
99,talker,1742587859, 3.0
99,talker,1742587860, 3.0
99,talker,1742587861, 2.9
99,talker,1742587862, 2.9
99,talker,1742587863, 2.9
99,talker,1742587864, 2.9
99,talker,1742587865, 2.9
99,talker,1742587865, 2.9
99,talker,1742587866, 2.9
99,talker,1742587867, 2.8
99,talker,1742587868, 2.8
99,talker,1742587869, 2.8
99,talker,1742587870, 2.8
99,talker,1742587871, 2.8
99,talker,1742587872, 2.8
99,talker,1742587873, 2.7
99,talker,1742587874, 2.8
99,talker,1742587874, 2.7
99,talker,1742587875, 2.7
99,talker,1742587876, 2.7
99,talker,1742587877, 2.7
99,talker,1742587878, 2.7
99,talker,1742587879, 2.7
99,talker,1742587880, 2.7
99,talker,1742587881, 2.7
99,talker,1742587882, 2.6
99,talker,1742587883, 2.7
99,talker,1742587884, 2.6
99,talker,1742587884, 2.6
99,talker,1742587885, 2.6
99,talker,1742587886, 2.6
99,talker,1742587887, 2.6
99,talker,1742587888, 2.6
99,talker,1742587889, 2.6
99,talker,1742587890, 2.6
99,talker,1742587891, 2.6
99,talker,1742587892, 2.5
99,talker,1742587893,
99,talker,1742587894,
99,talker,1742587894,
99,talker,1742587895,
99,talker,1742587896,
99,talker,1742587897,
99,talker,1742587898,
