timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-21T17:09:36.364515,84058190,26792803,1936.0,1916.0
2025-03-21T17:09:37.365483,84058267,26792803,77.0,0.0
2025-03-21T17:09:38.366593,84058327,26792803,60.0,0.0
2025-03-21T17:09:39.369002,84060203,26794719,1876.0,1916.0
2025-03-21T17:09:40.370447,84060340,26794719,137.0,0.0
2025-03-21T17:09:41.371302,84060382,26794781,42.0,62.0
2025-03-21T17:09:42.373043,84062318,26796697,1936.0,1916.0
2025-03-21T17:09:43.375181,84062395,26796697,77.0,0.0
2025-03-21T17:09:44.377009,84062395,26796697,0.0,0.0
2025-03-21T17:09:45.379212,84064331,26798613,1936.0,1916.0
2025-03-21T17:09:46.380357,84064408,26798613,77.0,0.0
2025-03-21T17:09:47.381410,84064468,26798613,60.0,0.0
2025-03-21T17:09:48.383556,84066344,26800529,1876.0,1916.0
2025-03-21T17:09:49.384576,84066481,26800529,137.0,0.0
2025-03-21T17:09:50.386311,84066481,26800529,0.0,0.0
2025-03-21T17:09:51.387295,84068417,26802445,1936.0,1916.0
2025-03-21T17:09:52.388557,84068494,26802445,77.0,0.0
2025-03-21T17:09:53.389403,84068554,26802445,60.0,0.0
2025-03-21T17:09:54.391489,84070430,26804361,1876.0,1916.0
2025-03-21T17:09:55.393784,84070567,26804361,137.0,0.0
2025-03-21T17:09:56.395579,84070567,26804361,0.0,0.0
2025-03-21T17:09:57.397946,84072503,26806277,1936.0,1916.0
2025-03-21T17:09:58.402620,84072580,26806277,77.0,0.0
2025-03-21T17:09:59.404516,84080618,26809116,8038.0,2839.0
2025-03-21T17:10:00.406248,84082494,26811032,1876.0,1916.0
2025-03-21T17:10:01.407330,84082631,26811032,137.0,0.0
2025-03-21T17:10:02.409205,84082631,26811032,0.0,0.0
2025-03-21T17:10:03.411379,84084507,26812948,1876.0,1916.0
2025-03-21T17:10:04.412406,84084800,26813120,293.0,172.0
2025-03-21T17:10:05.414584,84084866,26813120,66.0,0.0
2025-03-21T17:10:06.415414,84096824,26815036,11958.0,1916.0
2025-03-21T17:10:07.417596,84096901,26815036,77.0,0.0
2025-03-21T17:10:08.419999,84096961,26815036,60.0,0.0
2025-03-21T17:10:09.421567,84098837,26816952,1876.0,1916.0
2025-03-21T17:10:10.423297,84098974,26816952,137.0,0.0
