exec,label,timestamp,cpu
340,talker,1742532923,50.3
340,talker,1742532923,38.2
340,talker,1742532924,31.0
340,talker,1742532925,26.0
340,talker,1742532926,22.4
340,talker,1742532927,19.8
340,talker,1742532928,17.7
340,talker,1742532929,16.1
340,talker,1742532930,14.8
340,talker,1742532931,13.6
340,talker,1742532932,12.6
340,talker,1742532933,11.9
340,talker,1742532934,11.2
340,talker,1742532935,10.5
340,talker,1742532936,10.0
340,talker,1742532937, 9.5
340,talker,1742532938, 9.1
340,talker,1742532939, 8.7
340,talker,1742532940, 8.4
340,talker,1742532941, 8.4
340,talker,1742532942, 8.1
340,talker,1742532943, 7.9
340,talker,1742532944, 7.6
340,talker,1742532945, 7.4
340,talker,1742532946, 7.1
340,talker,1742532946, 6.9
340,talker,1742532947, 6.7
340,talker,1742532948, 6.5
340,talker,1742532949, 6.3
340,talker,1742532950, 6.2
340,talker,1742532951, 6.0
340,talker,1742532952, 5.9
340,talker,1742532953, 5.7
340,talker,1742532954, 5.6
340,talker,1742532955, 5.5
340,talker,1742532956, 5.4
340,talker,1742532957, 5.3
340,talker,1742532958, 5.2
340,talker,1742532959, 5.2
340,talker,1742532960, 5.1
340,talker,1742532961, 5.0
340,talker,1742532962, 4.9
340,talker,1742532963, 4.9
340,talker,1742532964, 4.8
340,talker,1742532965, 4.7
340,talker,1742532965, 4.6
340,talker,1742532966, 4.5
340,talker,1742532967, 4.5
340,talker,1742532968, 4.4
340,talker,1742532969, 4.4
340,talker,1742532970, 4.3
340,talker,1742532971, 4.2
340,talker,1742532972, 4.2
340,talker,1742532973, 4.1
340,talker,1742532974, 4.1
340,talker,1742532975, 4.0
340,talker,1742532976, 4.0
340,talker,1742532977, 4.0
340,talker,1742532978, 4.0
340,talker,1742532979, 3.9
340,talker,1742532980, 3.9
340,talker,1742532981, 3.8
340,talker,1742532982, 3.8
340,talker,1742532983, 3.7
340,talker,1742532984, 3.7
340,talker,1742532984, 3.7
340,talker,1742532985, 3.6
340,talker,1742532986, 3.6
340,talker,1742532987, 3.6
340,talker,1742532988, 3.5
340,talker,1742532989, 3.5
340,talker,1742532990, 3.5
340,talker,1742532991, 3.4
340,talker,1742532992, 3.4
340,talker,1742532993, 3.4
340,talker,1742532994, 3.4
340,talker,1742532995, 3.3
340,talker,1742532996, 3.3
340,talker,1742532997, 3.3
340,talker,1742532998, 3.3
340,talker,1742532999, 3.3
340,talker,1742533000, 3.2
340,talker,1742533001, 3.2
340,talker,1742533002, 3.2
340,talker,1742533003, 3.2
340,talker,1742533003, 3.2
340,talker,1742533004, 3.1
340,talker,1742533005, 3.1
340,talker,1742533006, 3.1
340,talker,1742533007, 3.1
340,talker,1742533008, 3.1
340,talker,1742533009, 3.0
340,talker,1742533010, 3.0
340,talker,1742533011, 3.0
340,talker,1742533012, 3.0
340,talker,1742533013, 3.0
340,talker,1742533014, 2.9
340,talker,1742533015, 3.0
340,talker,1742533016, 2.9
340,talker,1742533017, 2.9
340,talker,1742533018, 2.9
340,talker,1742533019, 2.9
340,talker,1742533020, 2.9
340,talker,1742533020, 2.9
340,talker,1742533021, 2.8
340,talker,1742533022, 2.8
340,talker,1742533023, 2.8
340,talker,1742533024, 2.8
340,talker,1742533025, 2.8
340,talker,1742533026, 2.8
340,talker,1742533027, 2.8
340,talker,1742533028, 2.7
340,talker,1742533029, 2.7
340,talker,1742533030, 2.7
340,talker,1742533031, 2.7
340,talker,1742533032, 2.7
340,talker,1742533033, 2.7
340,talker,1742533034, 2.7
340,talker,1742533035, 2.7
340,talker,1742533036, 2.7
340,talker,1742533037, 2.7
340,talker,1742533038, 2.6
340,talker,1742533038, 2.6
340,talker,1742533039, 2.6
340,talker,1742533040,
340,talker,1742533041,
340,talker,1742533042,
340,talker,1742533043,
340,talker,1742533044,
340,talker,1742533045,
340,talker,1742533046,
