exec,label,timestamp,cpu
26,talker,1742821761,32.0
26,talker,1742821762,25.8
26,talker,1742821763,26.2
26,talker,1742821763,22.1
26,talker,1742821764,19.2
26,talker,1742821765,17.0
26,talker,1742821766,15.3
26,talker,1742821767,14.0
26,talker,1742821768,12.9
26,talker,1742821769,12.0
26,talker,1742821770,11.2
26,talker,1742821771,10.5
26,talker,1742821772,10.7
26,talker,1742821772,10.1
26,talker,1742821773, 9.5
26,talker,1742821774, 9.1
26,talker,1742821775, 8.7
26,talker,1742821776, 8.4
26,talker,1742821777, 8.0
26,talker,1742821778, 7.7
26,talker,1742821779, 7.5
26,talker,1742821780, 7.2
26,talker,1742821781, 7.3
26,talker,1742821782, 7.0
26,talker,1742821782, 6.8
26,talker,1742821783, 6.6
26,talker,1742821784, 6.5
26,talker,1742821785, 6.3
26,talker,1742821786, 6.1
26,talker,1742821787, 6.0
26,talker,1742821788, 5.9
26,talker,1742821789, 5.8
26,talker,1742821790, 5.6
26,talker,1742821791, 5.5
26,talker,1742821792, 5.6
26,talker,1742821792, 5.5
26,talker,1742821793, 5.4
26,talker,1742821794, 5.3
26,talker,1742821795, 5.2
26,talker,1742821796, 5.1
26,talker,1742821797, 5.0
26,talker,1742821798, 5.0
26,talker,1742821799, 4.9
26,talker,1742821800, 4.8
26,talker,1742821801, 4.7
26,talker,1742821802, 4.8
26,talker,1742821802, 4.7
26,talker,1742821803, 4.6
26,talker,1742821804, 4.6
26,talker,1742821805, 4.5
26,talker,1742821806, 4.5
26,talker,1742821807, 4.4
26,talker,1742821808, 4.4
26,talker,1742821809, 4.3
26,talker,1742821810, 4.3
26,talker,1742821811, 4.2
26,talker,1742821812, 4.3
26,talker,1742821813, 4.2
26,talker,1742821813, 4.2
26,talker,1742821814, 4.1
26,talker,1742821815, 4.1
26,talker,1742821816, 4.1
26,talker,1742821817, 4.0
26,talker,1742821818, 4.0
26,talker,1742821819, 4.0
26,talker,1742821820, 3.9
26,talker,1742821821, 3.9
26,talker,1742821822, 3.9
26,talker,1742821822, 3.9
26,talker,1742821823, 3.8
26,talker,1742821824, 3.8
26,talker,1742821825, 3.8
26,talker,1742821826, 3.7
26,talker,1742821827, 3.7
26,talker,1742821828, 3.7
26,talker,1742821829, 3.7
26,talker,1742821830, 3.6
26,talker,1742821831, 3.7
26,talker,1742821832, 3.7
26,talker,1742821832, 3.6
26,talker,1742821833, 3.6
26,talker,1742821834, 3.6
26,talker,1742821835, 3.6
26,talker,1742821836, 3.5
26,talker,1742821837, 3.5
26,talker,1742821838, 3.5
26,talker,1742821839, 3.5
26,talker,1742821840, 3.5
26,talker,1742821841, 3.5
26,talker,1742821841, 3.5
26,talker,1742821842, 3.4
26,talker,1742821843, 3.4
26,talker,1742821844, 3.4
26,talker,1742821845, 3.4
26,talker,1742821846, 3.4
26,talker,1742821847, 3.4
26,talker,1742821848, 3.3
26,talker,1742821849, 3.3
26,talker,1742821850, 3.3
26,talker,1742821851, 3.3
26,talker,1742821851, 3.3
26,talker,1742821852, 3.3
26,talker,1742821853, 3.3
26,talker,1742821854, 3.3
26,talker,1742821855, 3.2
26,talker,1742821856, 3.2
26,talker,1742821857, 3.2
26,talker,1742821858, 3.2
26,talker,1742821859, 3.2
26,talker,1742821860, 3.2
26,talker,1742821861, 3.2
26,talker,1742821861, 3.2
26,talker,1742821862, 3.2
26,talker,1742821863, 3.2
26,talker,1742821864, 3.2
26,talker,1742821865, 3.1
26,talker,1742821866, 3.1
26,talker,1742821867, 3.1
26,talker,1742821868, 3.1
26,talker,1742821869, 3.1
26,talker,1742821870, 3.1
26,talker,1742821870, 3.1
26,talker,1742821871, 3.1
26,talker,1742821872, 3.1
26,talker,1742821873, 3.1
26,talker,1742821874, 3.1
26,talker,1742821875, 3.0
26,talker,1742821876, 3.0
26,talker,1742821877, 3.0
26,talker,1742821878, 3.0
26,talker,1742821879,
26,talker,1742821880,
26,talker,1742821881,
26,talker,1742821881,
26,talker,1742821882,
26,talker,1742821883,
26,talker,1742821884,
