exec,label,timestamp,cpu,mem
26,talker,1742821761,0.0,2772.0
26,talker,1742821762,6.2,2772.0
26,talker,1742821763,0.0,2772.0
26,talker,1742821763,0.0,2772.0
26,talker,1742821764,0.0,2772.0
26,talker,1742821765,5.9,2772.0
26,talker,1742821766,0.0,2772.0
26,talker,1742821767,0.0,2772.0
26,talker,1742821768,6.2,2772.0
26,talker,1742821769,5.9,2772.0
26,talker,1742821770,0.0,2772.0
26,talker,1742821771,0.0,2772.0
26,talker,1742821772,0.0,2772.0
26,talker,1742821772,0.0,2772.0
26,talker,1742821773,5.9,2772.0
26,talker,1742821774,5.9,2772.0
26,talker,1742821775,0.0,2772.0
26,talker,1742821776,0.0,2772.0
26,talker,1742821777,5.9,2772.0
26,talker,1742821778,5.9,2772.0
26,talker,1742821779,0.0,2772.0
26,talker,1742821780,0.0,2772.0
26,talker,1742821781,0.0,2772.0
26,talker,1742821782,5.9,2772.0
26,talker,1742821782,5.9,2772.0
26,talker,1742821783,0.0,2772.0
26,talker,1742821784,0.0,2772.0
26,talker,1742821785,0.0,2772.0
26,talker,1742821786,6.2,2772.0
26,talker,1742821787,5.9,2772.0
26,talker,1742821788,0.0,2772.0
26,talker,1742821789,0.0,2772.0
26,talker,1742821790,5.9,2772.0
26,talker,1742821791,0.0,2772.0
26,talker,1742821792,0.0,2772.0
26,talker,1742821792,0.0,2772.0
26,talker,1742821793,5.9,2772.0
26,talker,1742821794,0.0,2772.0
26,talker,1742821795,0.0,2772.0
26,talker,1742821796,0.0,2772.0
26,talker,1742821797,0.0,2772.0
26,talker,1742821798,0.0,2772.0
26,talker,1742821799,5.9,2772.0
26,talker,1742821800,0.0,2772.0
26,talker,1742821801,0.0,2772.0
26,talker,1742821802,5.9,2772.0
26,talker,1742821802,0.0,2772.0
26,talker,1742821803,0.0,2772.0
26,talker,1742821804,0.0,2772.0
26,talker,1742821805,5.9,2772.0
26,talker,1742821806,5.3,2772.0
26,talker,1742821807,5.9,2772.0
26,talker,1742821808,5.9,2772.0
26,talker,1742821809,5.9,2772.0
26,talker,1742821810,0.0,2772.0
26,talker,1742821811,0.0,2772.0
26,talker,1742821812,0.0,2772.0
26,talker,1742821813,5.9,2772.0
26,talker,1742821813,0.0,2772.0
26,talker,1742821814,0.0,2772.0
26,talker,1742821815,0.0,2772.0
26,talker,1742821816,5.9,2772.0
26,talker,1742821817,0.0,2772.0
26,talker,1742821818,0.0,2772.0
26,talker,1742821819,0.0,2772.0
26,talker,1742821820,5.9,2772.0
26,talker,1742821821,0.0,2772.0
26,talker,1742821822,0.0,2772.0
26,talker,1742821822,6.2,2772.0
26,talker,1742821823,5.9,2772.0
26,talker,1742821824,0.0,2772.0
26,talker,1742821825,0.0,2772.0
26,talker,1742821826,0.0,2772.0
26,talker,1742821827,5.9,2772.0
26,talker,1742821828,6.2,2772.0
26,talker,1742821829,5.9,2772.0
26,talker,1742821830,5.9,2772.0
26,talker,1742821831,6.2,2772.0
26,talker,1742821832,0.0,2772.0
26,talker,1742821832,0.0,2772.0
26,talker,1742821833,5.9,2772.0
26,talker,1742821834,5.9,2772.0
26,talker,1742821835,0.0,2772.0
26,talker,1742821836,0.0,2772.0
26,talker,1742821837,5.9,2772.0
26,talker,1742821838,5.9,2772.0
26,talker,1742821839,0.0,2772.0
26,talker,1742821840,0.0,2772.0
26,talker,1742821841,0.0,2772.0
26,talker,1742821841,5.9,2772.0
26,talker,1742821842,5.9,2772.0
26,talker,1742821843,0.0,2772.0
26,talker,1742821844,6.2,2772.0
26,talker,1742821845,0.0,2772.0
26,talker,1742821846,0.0,2772.0
26,talker,1742821847,0.0,2772.0
26,talker,1742821848,5.9,2772.0
26,talker,1742821849,5.9,2772.0
26,talker,1742821850,6.2,2772.0
26,talker,1742821851,0.0,2772.0
26,talker,1742821851,0.0,2772.0
26,talker,1742821852,0.0,2772.0
26,talker,1742821853,5.9,2772.0
26,talker,1742821854,6.2,2772.0
26,talker,1742821855,0.0,2772.0
26,talker,1742821856,0.0,2772.0
26,talker,1742821857,0.0,2772.0
26,talker,1742821858,0.0,2772.0
26,talker,1742821859,5.9,2772.0
26,talker,1742821860,5.9,2772.0
26,talker,1742821861,5.9,2772.0
26,talker,1742821861,0.0,2772.0
26,talker,1742821862,0.0,2772.0
26,talker,1742821863,0.0,2772.0
26,talker,1742821864,0.0,2772.0
26,talker,1742821865,5.9,2772.0
26,talker,1742821866,0.0,2772.0
26,talker,1742821867,0.0,2772.0
26,talker,1742821868,5.9,2772.0
26,talker,1742821869,5.9,2772.0
26,talker,1742821870,5.9,2772.0
26,talker,1742821870,0.0,2772.0
26,talker,1742821871,0.0,2772.0
26,talker,1742821872,5.9,2772.0
26,talker,1742821873,0.0,2772.0
26,talker,1742821874,0.0,2772.0
26,talker,1742821875,0.0,2772.0
26,talker,1742821876,5.9,2772.0
26,talker,1742821877,6.2,2772.0
26,talker,1742821878,5.9,2772.0
26,talker,1742821879,0.0,0.0
26,talker,1742821880,0.0,0.0
26,talker,1742821881,0.0,0.0
26,talker,1742821881,0.0,0.0
26,talker,1742821882,0.0,0.0
26,talker,1742821883,0.0,0.0
26,talker,1742821884,0.0,0.0
