timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T10:09:22.425411,649184343,284478903,1953.0,1916.0
2025-03-24T10:09:23.426344,649184403,284478903,60.0,0.0
2025-03-24T10:09:24.427402,649184403,284478903,0.0,0.0
2025-03-24T10:09:25.429135,649186416,284480819,2013.0,1916.0
2025-03-24T10:09:26.431003,649186416,284480819,0.0,0.0
2025-03-24T10:09:27.432787,649186595,284480819,179.0,0.0
2025-03-24T10:09:28.434529,649188548,284482735,1953.0,1916.0
2025-03-24T10:09:29.436624,649195714,284485838,7166.0,3103.0
2025-03-24T10:09:30.438866,649197017,284485924,1303.0,86.0
2025-03-24T10:09:31.440396,649199030,284487840,2013.0,1916.0
2025-03-24T10:09:32.442565,649199030,284487840,0.0,0.0
2025-03-24T10:09:33.443408,649199090,284487840,60.0,0.0
2025-03-24T10:09:34.445141,649201043,284489756,1953.0,1916.0
2025-03-24T10:09:35.446854,649201325,284489928,282.0,172.0
2025-03-24T10:09:36.448530,649201325,284489928,0.0,0.0
2025-03-24T10:09:37.450728,649203380,284491906,2055.0,1978.0
2025-03-24T10:09:38.452940,649203380,284491906,0.0,0.0
2025-03-24T10:09:39.455137,649203440,284491906,60.0,0.0
2025-03-24T10:09:40.456394,649205510,284493822,2070.0,1916.0
2025-03-24T10:09:41.458519,649205570,284493822,60.0,0.0
2025-03-24T10:09:42.459428,649205570,284493822,0.0,0.0
2025-03-24T10:09:43.460363,649207583,284495738,2013.0,1916.0
2025-03-24T10:09:44.461343,649207700,284495738,117.0,0.0
2025-03-24T10:09:45.462995,649208228,284496008,528.0,270.0
2025-03-24T10:09:46.464392,649210223,284497924,1995.0,1916.0
2025-03-24T10:09:47.465305,649210402,284497924,179.0,0.0
2025-03-24T10:09:48.466310,649210519,284497924,117.0,0.0
2025-03-24T10:09:49.467377,649212532,284499840,2013.0,1916.0
2025-03-24T10:09:50.468550,649212532,284499840,0.0,0.0
2025-03-24T10:09:51.469404,649212709,284499840,177.0,0.0
2025-03-24T10:09:52.470447,649214779,284501756,2070.0,1916.0
2025-03-24T10:09:53.471392,649214779,284501756,0.0,0.0
2025-03-24T10:09:54.472288,649214839,284501756,60.0,0.0
2025-03-24T10:09:55.473312,649216969,284503672,2130.0,1916.0
2025-03-24T10:09:56.475187,649216969,284503672,0.0,0.0
2025-03-24T10:09:57.476438,649216969,284503672,0.0,0.0
2025-03-24T10:09:58.477401,649218982,284505588,2013.0,1916.0
2025-03-24T10:09:59.479568,649226960,284508427,7978.0,2839.0
2025-03-24T10:10:00.481357,649227020,284508427,60.0,0.0
2025-03-24T10:10:01.483448,649228973,284510343,1953.0,1916.0
2025-03-24T10:10:02.485604,649229033,284510343,60.0,0.0
2025-03-24T10:10:03.487413,649229033,284510343,0.0,0.0
2025-03-24T10:10:04.488321,649231385,284512431,2352.0,2088.0
2025-03-24T10:10:05.489288,649233408,284512493,2023.0,62.0
2025-03-24T10:10:06.490350,649241509,284512493,8101.0,0.0
2025-03-24T10:10:07.492485,649243581,284514409,2072.0,1916.0
2025-03-24T10:10:08.493414,649243641,284514409,60.0,0.0
2025-03-24T10:10:09.495407,649243641,284514409,0.0,0.0
2025-03-24T10:10:10.496416,649245654,284516325,2013.0,1916.0
2025-03-24T10:10:11.497396,649245654,284516325,0.0,0.0
2025-03-24T10:10:12.499608,649245714,284516325,60.0,0.0
2025-03-24T10:10:13.501435,649247667,284518241,1953.0,1916.0
2025-03-24T10:10:14.503197,649247727,284518241,60.0,0.0
2025-03-24T10:10:15.504313,649247727,284518241,0.0,0.0
2025-03-24T10:10:16.506015,649249740,284520157,2013.0,1916.0
2025-03-24T10:10:17.507438,649249740,284520157,0.0,0.0
2025-03-24T10:10:18.508413,649249800,284520157,60.0,0.0
2025-03-24T10:10:19.509552,649251753,284522073,1953.0,1916.0
2025-03-24T10:10:20.510464,649251813,284522073,60.0,0.0
2025-03-24T10:10:21.512305,649251813,284522073,0.0,0.0
2025-03-24T10:10:22.514455,649253826,284523989,2013.0,1916.0
2025-03-24T10:10:23.515451,649253826,284523989,0.0,0.0
2025-03-24T10:10:24.517210,649253886,284523989,60.0,0.0
2025-03-24T10:10:25.518950,649255839,284525905,1953.0,1916.0
2025-03-24T10:10:26.521136,649255899,284525905,60.0,0.0
2025-03-24T10:10:27.522967,649256018,284525905,119.0,0.0
2025-03-24T10:10:28.525159,649258031,284527821,2013.0,1916.0
2025-03-24T10:10:29.527324,649258148,284527821,117.0,0.0
2025-03-24T10:10:30.529142,649258325,284527821,177.0,0.0
2025-03-24T10:10:31.531350,649260278,284529737,1953.0,1916.0
2025-03-24T10:10:32.532571,649260338,284529737,60.0,0.0
2025-03-24T10:10:33.534335,649260634,284529819,296.0,82.0
2025-03-24T10:10:34.536042,649262764,284531735,2130.0,1916.0
2025-03-24T10:10:35.537375,649262764,284531735,0.0,0.0
2025-03-24T10:10:36.539369,649262824,284531735,60.0,0.0
2025-03-24T10:10:37.541214,649264894,284533651,2070.0,1916.0
2025-03-24T10:10:38.543143,649264996,284533651,102.0,0.0
2025-03-24T10:10:39.544563,649265088,284533651,92.0,0.0
2025-03-24T10:10:40.546820,649267197,284535567,2109.0,1916.0
2025-03-24T10:10:41.548424,649267321,284535649,124.0,82.0
2025-03-24T10:10:42.550155,649267381,284535649,60.0,0.0
2025-03-24T10:10:43.551871,649269334,284537565,1953.0,1916.0
2025-03-24T10:10:44.553546,649269448,284537565,114.0,0.0
2025-03-24T10:10:45.555746,649269448,284537565,0.0,0.0
2025-03-24T10:10:46.557548,649271578,284539481,2130.0,1916.0
2025-03-24T10:10:47.559513,649271697,284539481,119.0,0.0
2025-03-24T10:10:48.560395,649271757,284539481,60.0,0.0
2025-03-24T10:10:49.561389,649273633,284541397,1876.0,1916.0
2025-03-24T10:10:50.563206,649273693,284541397,60.0,0.0
2025-03-24T10:10:51.564336,649273693,284541397,0.0,0.0
2025-03-24T10:10:52.565211,649275706,284543313,2013.0,1916.0
2025-03-24T10:10:53.567083,649275706,284543313,0.0,0.0
2025-03-24T10:10:54.568573,649275766,284543313,60.0,0.0
2025-03-24T10:10:55.569385,649277719,284545229,1953.0,1916.0
2025-03-24T10:10:56.571445,649277779,284545229,60.0,0.0
2025-03-24T10:10:57.573395,649277779,284545229,0.0,0.0
2025-03-24T10:10:58.574315,649279792,284547145,2013.0,1916.0
2025-03-24T10:10:59.576470,649288599,284550717,8807.0,3572.0
2025-03-24T10:11:00.577603,649288659,284550717,60.0,0.0
2025-03-24T10:11:01.579600,649290612,284552633,1953.0,1916.0
2025-03-24T10:11:02.581312,649290672,284552633,60.0,0.0
2025-03-24T10:11:03.582291,649290672,284552633,0.0,0.0
2025-03-24T10:11:04.583837,649292956,284554845,2284.0,2212.0
2025-03-24T10:11:05.585403,649292956,284554845,0.0,0.0
2025-03-24T10:11:06.587572,649293016,284554845,60.0,0.0
2025-03-24T10:11:07.588391,649295088,284556761,2072.0,1916.0
2025-03-24T10:11:08.590583,649295148,284556761,60.0,0.0
2025-03-24T10:11:09.592642,649295148,284556761,0.0,0.0
2025-03-24T10:11:10.594383,649297101,284558677,1953.0,1916.0
2025-03-24T10:11:11.595386,649297161,284558677,60.0,0.0
2025-03-24T10:11:12.596375,649297161,284558677,0.0,0.0
2025-03-24T10:11:13.597414,649299291,284560593,2130.0,1916.0
2025-03-24T10:11:14.598545,649299291,284560593,0.0,0.0
2025-03-24T10:11:15.600739,649299351,284560593,60.0,0.0
2025-03-24T10:11:16.602541,649301304,284562509,1953.0,1916.0
2025-03-24T10:11:17.604331,649301364,284562509,60.0,0.0
2025-03-24T10:11:18.606490,649301364,284562509,0.0,0.0
2025-03-24T10:11:19.607572,649304821,284565869,3457.0,3360.0
2025-03-24T10:11:20.608573,649304821,284565869,0.0,0.0
2025-03-24T10:11:21.610296,649304881,284565869,60.0,0.0
