exec,label,timestamp,cpu
413,talker,1742631029,34.5
413,talker,1742631030,34.7
413,talker,1742631031,28.0
413,talker,1742631031,23.6
413,talker,1742631032,20.4
413,talker,1742631033,18.1
413,talker,1742631034,16.2
413,talker,1742631035,14.7
413,talker,1742631036,13.4
413,talker,1742631037,12.5
413,talker,1742631038,11.6
413,talker,1742631039,10.9
413,talker,1742631040,10.3
413,talker,1742631041, 9.7
413,talker,1742631042, 9.2
413,talker,1742631043, 8.7
413,talker,1742631044, 8.4
413,talker,1742631045, 8.0
413,talker,1742631046, 7.7
413,talker,1742631047, 7.4
413,talker,1742631048, 7.1
413,talker,1742631049, 6.9
413,talker,1742631050, 6.7
413,talker,1742631051, 6.5
413,talker,1742631052, 6.3
413,talker,1742631053, 6.4
413,talker,1742631054, 6.2
413,talker,1742631055, 6.0
413,talker,1742631056, 5.9
413,talker,1742631056, 5.7
413,talker,1742631057, 5.5
413,talker,1742631058, 5.4
413,talker,1742631059, 5.3
413,talker,1742631060, 5.2
413,talker,1742631061, 5.1
413,talker,1742631062, 5.0
413,talker,1742631063, 4.9
413,talker,1742631064, 4.8
413,talker,1742631065, 4.7
413,talker,1742631066, 4.7
413,talker,1742631067, 4.6
413,talker,1742631068, 4.5
413,talker,1742631069, 4.4
413,talker,1742631070, 4.4
413,talker,1742631071, 4.3
413,talker,1742631072, 4.2
413,talker,1742631073, 4.2
413,talker,1742631074, 4.1
413,talker,1742631075, 4.1
413,talker,1742631076, 4.0
413,talker,1742631077, 4.0
413,talker,1742631078, 3.9
413,talker,1742631079, 3.9
413,talker,1742631080, 3.9
413,talker,1742631081, 3.8
413,talker,1742631082, 3.8
413,talker,1742631083, 3.7
413,talker,1742631084, 3.7
413,talker,1742631084, 3.7
413,talker,1742631085, 3.6
413,talker,1742631086, 3.6
413,talker,1742631087, 3.5
413,talker,1742631088, 3.5
413,talker,1742631089, 3.5
413,talker,1742631090, 3.4
413,talker,1742631091, 3.4
413,talker,1742631092, 3.4
413,talker,1742631093, 3.4
413,talker,1742631094, 3.3
413,talker,1742631095, 3.3
413,talker,1742631096, 3.3
413,talker,1742631097, 3.3
413,talker,1742631098, 3.2
413,talker,1742631099, 3.2
413,talker,1742631100, 3.2
413,talker,1742631101, 3.1
413,talker,1742631102, 3.1
413,talker,1742631103, 3.1
413,talker,1742631104, 3.1
413,talker,1742631105, 3.1
413,talker,1742631106, 3.0
413,talker,1742631107, 3.0
413,talker,1742631108, 3.0
413,talker,1742631109, 3.0
413,talker,1742631110, 3.0
413,talker,1742631111, 3.0
413,talker,1742631112, 3.0
413,talker,1742631112, 2.9
413,talker,1742631113, 2.9
413,talker,1742631114, 2.9
413,talker,1742631115, 2.9
413,talker,1742631116, 2.9
413,talker,1742631117, 2.9
413,talker,1742631118, 2.8
413,talker,1742631119, 2.8
413,talker,1742631120, 2.8
413,talker,1742631121, 2.8
413,talker,1742631122, 2.8
413,talker,1742631123, 2.8
413,talker,1742631124, 2.7
413,talker,1742631125, 2.7
413,talker,1742631126, 2.7
413,talker,1742631127, 2.7
413,talker,1742631128, 2.7
413,talker,1742631129, 2.7
413,talker,1742631130, 2.7
413,talker,1742631131, 2.6
413,talker,1742631132, 2.6
413,talker,1742631133, 2.6
413,talker,1742631134, 2.6
413,talker,1742631135, 2.6
413,talker,1742631136, 2.6
413,talker,1742631137, 2.6
413,talker,1742631138, 2.6
413,talker,1742631139, 2.6
413,talker,1742631140, 2.6
413,talker,1742631141, 2.6
413,talker,1742631141, 2.6
413,talker,1742631142, 2.5
413,talker,1742631143, 2.5
413,talker,1742631144, 2.5
413,talker,1742631145, 2.5
413,talker,1742631146,
413,talker,1742631147,
413,talker,1742631148,
413,talker,1742631149,
413,talker,1742631150,
413,talker,1742631151,
