exec,label,timestamp,cpu,mem
413,talker,1742631029,0.0,2772.0
413,talker,1742631030,0.0,2772.0
413,talker,1742631031,0.0,2772.0
413,talker,1742631031,0.0,2772.0
413,talker,1742631032,0.0,2772.0
413,talker,1742631033,0.0,2772.0
413,talker,1742631034,0.0,2772.0
413,talker,1742631035,0.0,2772.0
413,talker,1742631036,5.9,2772.0
413,talker,1742631037,0.0,2772.0
413,talker,1742631038,0.0,2772.0
413,talker,1742631039,0.0,2772.0
413,talker,1742631040,0.0,2772.0
413,talker,1742631041,0.0,2772.0
413,talker,1742631042,0.0,2772.0
413,talker,1742631043,5.9,2772.0
413,talker,1742631044,0.0,2772.0
413,talker,1742631045,0.0,2772.0
413,talker,1742631046,6.2,2772.0
413,talker,1742631047,0.0,2772.0
413,talker,1742631048,5.9,2772.0
413,talker,1742631049,0.0,2772.0
413,talker,1742631050,0.0,2772.0
413,talker,1742631051,5.9,2772.0
413,talker,1742631052,0.0,2772.0
413,talker,1742631053,0.0,2772.0
413,talker,1742631054,0.0,2772.0
413,talker,1742631055,0.0,2772.0
413,talker,1742631056,0.0,2772.0
413,talker,1742631056,0.0,2772.0
413,talker,1742631057,0.0,2772.0
413,talker,1742631058,0.0,2772.0
413,talker,1742631059,5.9,2772.0
413,talker,1742631060,0.0,2772.0
413,talker,1742631061,0.0,2772.0
413,talker,1742631062,5.9,2772.0
413,talker,1742631063,0.0,2772.0
413,talker,1742631064,0.0,2772.0
413,talker,1742631065,5.9,2772.0
413,talker,1742631066,0.0,2772.0
413,talker,1742631067,0.0,2772.0
413,talker,1742631068,5.9,2772.0
413,talker,1742631069,0.0,2772.0
413,talker,1742631070,6.2,2772.0
413,talker,1742631071,0.0,2772.0
413,talker,1742631072,0.0,2772.0
413,talker,1742631073,0.0,2772.0
413,talker,1742631074,5.9,2772.0
413,talker,1742631075,0.0,2772.0
413,talker,1742631076,0.0,2772.0
413,talker,1742631077,0.0,2772.0
413,talker,1742631078,0.0,2772.0
413,talker,1742631079,0.0,2772.0
413,talker,1742631080,0.0,2772.0
413,talker,1742631081,0.0,2772.0
413,talker,1742631082,0.0,2772.0
413,talker,1742631083,0.0,2772.0
413,talker,1742631084,0.0,2772.0
413,talker,1742631084,0.0,2772.0
413,talker,1742631085,5.9,2772.0
413,talker,1742631086,0.0,2772.0
413,talker,1742631087,0.0,2772.0
413,talker,1742631088,0.0,2772.0
413,talker,1742631089,0.0,2772.0
413,talker,1742631090,5.9,2772.0
413,talker,1742631091,0.0,2772.0
413,talker,1742631092,6.2,2772.0
413,talker,1742631093,0.0,2772.0
413,talker,1742631094,0.0,2772.0
413,talker,1742631095,0.0,2772.0
413,talker,1742631096,0.0,2772.0
413,talker,1742631097,0.0,2772.0
413,talker,1742631098,0.0,2772.0
413,talker,1742631099,0.0,2772.0
413,talker,1742631100,0.0,2772.0
413,talker,1742631101,5.9,2772.0
413,talker,1742631102,0.0,2772.0
413,talker,1742631103,0.0,2772.0
413,talker,1742631104,5.9,2772.0
413,talker,1742631105,0.0,2772.0
413,talker,1742631106,0.0,2772.0
413,talker,1742631107,6.2,2772.0
413,talker,1742631108,0.0,2772.0
413,talker,1742631109,0.0,2772.0
413,talker,1742631110,0.0,2772.0
413,talker,1742631111,0.0,2772.0
413,talker,1742631112,0.0,2772.0
413,talker,1742631112,6.2,2772.0
413,talker,1742631113,0.0,2772.0
413,talker,1742631114,0.0,2772.0
413,talker,1742631115,0.0,2772.0
413,talker,1742631116,0.0,2772.0
413,talker,1742631117,5.9,2772.0
413,talker,1742631118,0.0,2772.0
413,talker,1742631119,6.2,2772.0
413,talker,1742631120,0.0,2772.0
413,talker,1742631121,0.0,2772.0
413,talker,1742631122,5.9,2772.0
413,talker,1742631123,0.0,2772.0
413,talker,1742631124,0.0,2772.0
413,talker,1742631125,5.9,2772.0
413,talker,1742631126,0.0,2772.0
413,talker,1742631127,0.0,2772.0
413,talker,1742631128,5.9,2772.0
413,talker,1742631129,0.0,2772.0
413,talker,1742631130,0.0,2772.0
413,talker,1742631131,5.9,2772.0
413,talker,1742631132,0.0,2772.0
413,talker,1742631133,5.9,2772.0
413,talker,1742631134,0.0,2772.0
413,talker,1742631135,0.0,2772.0
413,talker,1742631136,5.9,2772.0
413,talker,1742631137,0.0,2772.0
413,talker,1742631138,0.0,2772.0
413,talker,1742631139,5.9,2772.0
413,talker,1742631140,0.0,2772.0
413,talker,1742631141,0.0,2772.0
413,talker,1742631141,0.0,2772.0
413,talker,1742631142,0.0,2772.0
413,talker,1742631143,0.0,2772.0
413,talker,1742631144,5.9,2772.0
413,talker,1742631145,0.0,2772.0
413,talker,1742631146,0.0,0.0
413,talker,1742631147,0.0,0.0
413,talker,1742631148,0.0,0.0
413,talker,1742631149,0.0,0.0
413,talker,1742631150,0.0,0.0
413,talker,1742631151,0.0,0.0
