exec,label,timestamp,cpu
80,talker,1742863371,40.3
80,talker,1742863372,30.5
80,talker,1742863373,25.0
80,talker,1742863374,20.8
80,talker,1742863375,18.1
80,talker,1742863376,16.0
80,talker,1742863377,14.3
80,talker,1742863378,14.4
80,talker,1742863379,13.2
80,talker,1742863379,12.0
80,talker,1742863380,11.1
80,talker,1742863381,10.3
80,talker,1742863382, 9.7
80,talker,1742863383, 9.2
80,talker,1742863384, 8.6
80,talker,1742863385, 8.2
80,talker,1742863386, 7.8
80,talker,1742863387, 7.5
80,talker,1742863388, 7.5
80,talker,1742863388, 7.3
80,talker,1742863389, 7.0
80,talker,1742863390, 6.7
80,talker,1742863391, 6.5
80,talker,1742863392, 6.2
80,talker,1742863393, 6.1
80,talker,1742863394, 5.9
80,talker,1742863395, 5.7
80,talker,1742863396, 5.5
80,talker,1742863397, 5.4
80,talker,1742863398, 5.4
80,talker,1742863398, 5.3
80,talker,1742863399, 5.1
80,talker,1742863400, 5.0
80,talker,1742863401, 4.9
80,talker,1742863402, 4.8
80,talker,1742863403, 4.7
80,talker,1742863404, 4.6
80,talker,1742863405, 4.5
80,talker,1742863406, 4.4
80,talker,1742863407, 4.3
80,talker,1742863408, 4.4
80,talker,1742863408, 4.3
80,talker,1742863409, 4.2
80,talker,1742863410, 4.1
80,talker,1742863411, 4.1
80,talker,1742863412, 4.0
80,talker,1742863413, 4.0
80,talker,1742863414, 3.9
80,talker,1742863415, 3.9
80,talker,1742863416, 3.8
80,talker,1742863417, 3.7
80,talker,1742863418, 3.8
80,talker,1742863418, 3.7
80,talker,1742863419, 3.7
80,talker,1742863420, 3.6
80,talker,1742863421, 3.6
80,talker,1742863422, 3.5
80,talker,1742863423, 3.5
80,talker,1742863424, 3.5
80,talker,1742863425, 3.4
80,talker,1742863426, 3.4
80,talker,1742863427, 3.3
80,talker,1742863428, 3.4
80,talker,1742863429, 3.3
80,talker,1742863429, 3.3
80,talker,1742863430, 3.3
80,talker,1742863431, 3.2
80,talker,1742863432, 3.2
80,talker,1742863433, 3.2
80,talker,1742863434, 3.1
80,talker,1742863435, 3.1
80,talker,1742863436, 3.1
80,talker,1742863437, 3.1
80,talker,1742863438, 3.1
80,talker,1742863439, 3.1
80,talker,1742863439, 3.0
80,talker,1742863440, 3.0
80,talker,1742863441, 3.0
80,talker,1742863442, 3.0
80,talker,1742863443, 2.9
80,talker,1742863444, 2.9
80,talker,1742863445, 2.9
80,talker,1742863446, 2.9
80,talker,1742863447, 2.8
80,talker,1742863448, 2.9
80,talker,1742863449, 2.8
80,talker,1742863449, 2.8
80,talker,1742863450, 2.8
80,talker,1742863451, 2.8
80,talker,1742863452, 2.8
80,talker,1742863453, 2.8
80,talker,1742863454, 2.7
80,talker,1742863455, 2.7
80,talker,1742863456, 2.7
80,talker,1742863457, 2.7
80,talker,1742863458, 2.7
80,talker,1742863459, 2.7
80,talker,1742863459, 2.7
80,talker,1742863460, 2.7
80,talker,1742863461, 2.6
80,talker,1742863462, 2.6
80,talker,1742863463, 2.6
80,talker,1742863464, 2.6
80,talker,1742863465, 2.6
80,talker,1742863466, 2.6
80,talker,1742863467, 2.6
80,talker,1742863468, 2.6
80,talker,1742863469, 2.6
80,talker,1742863469, 2.5
80,talker,1742863470, 2.5
80,talker,1742863471, 2.5
80,talker,1742863472, 2.5
80,talker,1742863473, 2.5
80,talker,1742863474, 2.5
80,talker,1742863475, 2.5
80,talker,1742863476, 2.5
80,talker,1742863477, 2.5
80,talker,1742863478, 2.5
80,talker,1742863479, 2.5
80,talker,1742863479, 2.4
80,talker,1742863480, 2.4
80,talker,1742863481, 2.4
80,talker,1742863482, 2.4
80,talker,1742863483, 2.4
80,talker,1742863484, 2.4
80,talker,1742863485, 2.4
80,talker,1742863486, 2.4
80,talker,1742863487, 2.4
80,talker,1742863488, 2.3
80,talker,1742863489, 2.4
80,talker,1742863490,
80,talker,1742863490,
80,talker,1742863491,
80,talker,1742863492,
80,talker,1742863493,
80,talker,1742863494,
