timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T21:42:53.022512,790600869,328635077,1953.0,1916.0
2025-03-24T21:42:54.024496,790600929,328635077,60.0,0.0
2025-03-24T21:42:55.025539,790600929,328635077,0.0,0.0
2025-03-24T21:42:56.026301,790602942,328636993,2013.0,1916.0
2025-03-24T21:42:57.027288,790602942,328636993,0.0,0.0
2025-03-24T21:42:58.029349,790603002,328636993,60.0,0.0
2025-03-24T21:42:59.030358,790604955,328638909,1953.0,1916.0
2025-03-24T21:43:00.032365,790612993,328641808,8038.0,2899.0
2025-03-24T21:43:01.033360,790612993,328641808,0.0,0.0
2025-03-24T21:43:02.035634,790615006,328643724,2013.0,1916.0
2025-03-24T21:43:03.037800,790615006,328643724,0.0,0.0
2025-03-24T21:43:04.039424,790615066,328643724,60.0,0.0
2025-03-24T21:43:05.040393,790617307,328645972,2241.0,2248.0
2025-03-24T21:43:06.041382,790617367,328645972,60.0,0.0
2025-03-24T21:43:07.043160,790617409,328646034,42.0,62.0
2025-03-24T21:43:08.045365,790619362,328647950,1953.0,1916.0
2025-03-24T21:43:09.046395,790619422,328647950,60.0,0.0
2025-03-24T21:43:10.048566,790619422,328647950,0.0,0.0
2025-03-24T21:43:11.049431,790621435,328649866,2013.0,1916.0
2025-03-24T21:43:12.051594,790621435,328649866,0.0,0.0
2025-03-24T21:43:13.053858,790621495,328649866,60.0,0.0
2025-03-24T21:43:14.055636,790622804,328651782,1309.0,1916.0
2025-03-24T21:43:15.057382,790622864,328651782,60.0,0.0
2025-03-24T21:43:16.059101,790622864,328651782,0.0,0.0
2025-03-24T21:43:17.061100,790625521,328653698,2657.0,1916.0
2025-03-24T21:43:18.062425,790625521,328653698,0.0,0.0
2025-03-24T21:43:19.064597,790625581,328653698,60.0,0.0
2025-03-24T21:43:20.066877,790627534,328655614,1953.0,1916.0
2025-03-24T21:43:21.068420,790627594,328655614,60.0,0.0
2025-03-24T21:43:22.070317,790627594,328655614,0.0,0.0
2025-03-24T21:43:23.071390,790629607,328657530,2013.0,1916.0
2025-03-24T21:43:24.072375,790629607,328657530,0.0,0.0
2025-03-24T21:43:25.073409,790629667,328657530,60.0,0.0
2025-03-24T21:43:26.074366,790631620,328659446,1953.0,1916.0
2025-03-24T21:43:27.075568,790631680,328659446,60.0,0.0
2025-03-24T21:43:28.076438,790631680,328659446,0.0,0.0
2025-03-24T21:43:29.078289,790633633,328661362,1953.0,1916.0
2025-03-24T21:43:30.080614,790633693,328661362,60.0,0.0
2025-03-24T21:43:31.082445,790633693,328661362,0.0,0.0
2025-03-24T21:43:32.083446,790635706,328663278,2013.0,1916.0
2025-03-24T21:43:33.084496,790635706,328663278,0.0,0.0
2025-03-24T21:43:34.085388,790635766,328663278,60.0,0.0
2025-03-24T21:43:35.087166,790637719,328665194,1953.0,1916.0
2025-03-24T21:43:36.088921,790652186,328670926,14467.0,5732.0
2025-03-24T21:43:37.090582,790663851,328675656,11665.0,4730.0
2025-03-24T21:43:38.092450,790708704,328683015,44853.0,7359.0
2025-03-24T21:43:39.094443,790708704,328683015,0.0,0.0
2025-03-24T21:43:40.095524,790708764,328683015,60.0,0.0
2025-03-24T21:43:41.096380,790710759,328684993,1995.0,1978.0
2025-03-24T21:43:42.097529,790710819,328684993,60.0,0.0
2025-03-24T21:43:43.098388,790711263,328685165,444.0,172.0
2025-03-24T21:43:44.099360,790713276,328687081,2013.0,1916.0
2025-03-24T21:43:45.100315,790713276,328687081,0.0,0.0
2025-03-24T21:43:46.102130,790713336,328687081,60.0,0.0
2025-03-24T21:43:47.103584,790715289,328688997,1953.0,1916.0
2025-03-24T21:43:48.104557,790715289,328688997,0.0,0.0
2025-03-24T21:43:49.105462,790715391,328688997,102.0,0.0
2025-03-24T21:43:50.107827,790717344,328690913,1953.0,1916.0
2025-03-24T21:43:51.109867,790717404,328690913,60.0,0.0
2025-03-24T21:43:52.112079,790717404,328690913,0.0,0.0
2025-03-24T21:43:53.113921,790719357,328692829,1953.0,1916.0
2025-03-24T21:43:54.115386,790719357,328692829,0.0,0.0
2025-03-24T21:43:55.117159,790719417,328692829,60.0,0.0
2025-03-24T21:43:56.119052,790721370,328694745,1953.0,1916.0
2025-03-24T21:43:57.121202,790721430,328694745,60.0,0.0
2025-03-24T21:43:58.122418,790721430,328694745,0.0,0.0
2025-03-24T21:43:59.124654,790723443,328696661,2013.0,1916.0
2025-03-24T21:44:00.126748,790731421,328699500,7978.0,2839.0
2025-03-24T21:44:01.128433,790733803,328699500,2382.0,0.0
2025-03-24T21:44:02.130600,790741141,328701416,7338.0,1916.0
2025-03-24T21:44:03.132451,790741201,328701416,60.0,0.0
2025-03-24T21:44:04.134265,790741201,328701416,0.0,0.0
2025-03-24T21:44:05.136149,790743478,328703504,2277.0,2088.0
2025-03-24T21:44:06.138006,790752002,328703504,8524.0,0.0
