exec,label,timestamp,cpu,mem
80,listener,1742863371,0.0,2308.0
80,listener,1742863372,0.0,2308.0
80,listener,1742863373,0.0,2308.0
80,listener,1742863374,0.0,2308.0
80,listener,1742863375,0.0,2308.0
80,listener,1742863376,0.0,2308.0
80,listener,1742863377,0.0,2308.0
80,listener,1742863378,0.0,2308.0
80,listener,1742863379,0.0,2308.0
80,listener,1742863379,0.0,2308.0
80,listener,1742863380,0.0,2308.0
80,listener,1742863381,0.0,2308.0
80,listener,1742863382,5.9,2308.0
80,listener,1742863383,0.0,2308.0
80,listener,1742863384,0.0,2308.0
80,listener,1742863385,0.0,2308.0
80,listener,1742863386,0.0,2308.0
80,listener,1742863387,0.0,2308.0
80,listener,1742863388,0.0,2308.0
80,listener,1742863388,0.0,2308.0
80,listener,1742863389,5.9,2308.0
80,listener,1742863390,0.0,2308.0
80,listener,1742863391,0.0,2308.0
80,listener,1742863392,0.0,2308.0
80,listener,1742863393,5.9,2308.0
80,listener,1742863394,0.0,2308.0
80,listener,1742863395,0.0,2308.0
80,listener,1742863396,0.0,2308.0
80,listener,1742863397,0.0,2308.0
80,listener,1742863398,0.0,2308.0
80,listener,1742863398,0.0,2308.0
80,listener,1742863399,0.0,2308.0
80,listener,1742863400,0.0,2308.0
80,listener,1742863401,5.9,2308.0
80,listener,1742863402,0.0,2308.0
80,listener,1742863403,5.9,2308.0
80,listener,1742863404,0.0,2308.0
80,listener,1742863405,0.0,2308.0
80,listener,1742863406,0.0,2308.0
80,listener,1742863407,0.0,2308.0
80,listener,1742863408,0.0,2308.0
80,listener,1742863408,0.0,2308.0
80,listener,1742863409,0.0,2308.0
80,listener,1742863410,0.0,2308.0
80,listener,1742863411,0.0,2308.0
80,listener,1742863412,5.9,2308.0
80,listener,1742863413,0.0,2308.0
80,listener,1742863414,0.0,2308.0
80,listener,1742863415,0.0,2308.0
80,listener,1742863416,0.0,2308.0
80,listener,1742863417,0.0,2308.0
80,listener,1742863418,0.0,2308.0
80,listener,1742863418,0.0,2308.0
80,listener,1742863419,0.0,2308.0
80,listener,1742863420,0.0,2308.0
80,listener,1742863421,0.0,2308.0
80,listener,1742863422,5.9,2308.0
80,listener,1742863423,0.0,2308.0
80,listener,1742863424,0.0,2308.0
80,listener,1742863425,0.0,2308.0
80,listener,1742863426,0.0,2308.0
80,listener,1742863427,0.0,2308.0
80,listener,1742863428,0.0,2308.0
80,listener,1742863429,0.0,2308.0
80,listener,1742863429,0.0,2308.0
80,listener,1742863430,0.0,2308.0
80,listener,1742863431,0.0,2308.0
80,listener,1742863432,0.0,2308.0
80,listener,1742863433,5.9,2308.0
80,listener,1742863434,0.0,2308.0
80,listener,1742863435,0.0,2308.0
80,listener,1742863436,0.0,2308.0
80,listener,1742863437,0.0,2308.0
80,listener,1742863438,0.0,2308.0
80,listener,1742863439,0.0,2308.0
80,listener,1742863439,0.0,2308.0
80,listener,1742863440,0.0,2308.0
80,listener,1742863441,0.0,2308.0
80,listener,1742863442,5.9,2308.0
80,listener,1742863443,0.0,2308.0
80,listener,1742863444,0.0,2308.0
80,listener,1742863445,0.0,2308.0
80,listener,1742863446,0.0,2308.0
80,listener,1742863447,0.0,2308.0
80,listener,1742863448,0.0,2308.0
80,listener,1742863449,0.0,2308.0
80,listener,1742863449,0.0,2308.0
80,listener,1742863450,0.0,2308.0
80,listener,1742863451,0.0,2308.0
80,listener,1742863452,0.0,2308.0
80,listener,1742863453,0.0,2308.0
80,listener,1742863454,0.0,2308.0
80,listener,1742863455,0.0,2308.0
80,listener,1742863456,0.0,2308.0
80,listener,1742863457,0.0,2308.0
80,listener,1742863458,0.0,2308.0
80,listener,1742863459,5.9,2308.0
80,listener,1742863459,0.0,2308.0
80,listener,1742863460,0.0,2308.0
80,listener,1742863461,0.0,2308.0
80,listener,1742863462,5.9,2308.0
80,listener,1742863463,6.2,2308.0
80,listener,1742863464,0.0,2308.0
80,listener,1742863465,0.0,2308.0
80,listener,1742863466,0.0,2308.0
80,listener,1742863467,0.0,2308.0
80,listener,1742863468,0.0,2308.0
80,listener,1742863469,0.0,2308.0
80,listener,1742863469,0.0,2308.0
80,listener,1742863470,0.0,2308.0
80,listener,1742863471,0.0,2308.0
80,listener,1742863472,5.9,2308.0
80,listener,1742863473,5.9,2308.0
80,listener,1742863474,0.0,2308.0
80,listener,1742863475,0.0,2308.0
80,listener,1742863476,0.0,2308.0
80,listener,1742863477,0.0,2308.0
80,listener,1742863478,0.0,2308.0
80,listener,1742863479,0.0,2308.0
80,listener,1742863479,5.9,2308.0
80,listener,1742863480,0.0,2308.0
80,listener,1742863481,0.0,2308.0
80,listener,1742863482,0.0,2308.0
80,listener,1742863483,5.9,2308.0
80,listener,1742863484,0.0,2308.0
80,listener,1742863485,0.0,2308.0
80,listener,1742863486,0.0,2308.0
80,listener,1742863487,0.0,2308.0
80,listener,1742863488,0.0,2308.0
80,listener,1742863489,0.0,2308.0
80,listener,1742863490,0.0,2308.0
80,listener,1742863490,0.0,2308.0
80,listener,1742863491,0.0,2308.0
80,listener,1742863492,0.0,2308.0
80,listener,1742863493,0.0,2308.0
80,listener,1742863494,41.2,2308.0
