exec,label,timestamp,cpu
284,listener,1744162950,32.5
284,listener,1744162951,26.4
284,listener,1744162952,22.3
284,listener,1744162953,19.4
284,listener,1744162954,17.3
284,listener,1744162955,15.6
284,listener,1744162956,14.3
284,listener,1744162957,13.1
284,listener,1744162958,13.3
284,listener,1744162959,12.5
284,listener,1744162960,11.7
284,listener,1744162961,11.0
284,listener,1744162962,10.4
284,listener,1744162963, 9.9
284,listener,1744162964, 9.4
284,listener,1744162965, 9.0
284,listener,1744162966, 8.6
284,listener,1744162967, 8.3
284,listener,1744162968, 8.0
284,listener,1744162969, 7.7
284,listener,1744162970, 7.5
284,listener,1744162971, 7.2
284,listener,1744162972, 7.0
284,listener,1744162973, 6.9
284,listener,1744162974, 6.7
284,listener,1744162975, 6.5
284,listener,1744162976, 6.4
284,listener,1744162977, 6.2
284,listener,1744162978, 6.1
284,listener,1744162979, 6.0
284,listener,1744162980, 5.9
284,listener,1744162981, 5.7
284,listener,1744162982, 5.6
284,listener,1744162983, 5.5
284,listener,1744162984, 5.4
284,listener,1744162985, 5.4
284,listener,1744162986, 5.3
284,listener,1744162987, 5.2
284,listener,1744162987, 5.1
284,listener,1744162988, 5.0
284,listener,1744162989, 5.0
284,listener,1744162990, 4.9
284,listener,1744162991, 4.8
284,listener,1744162992, 4.7
284,listener,1744162993, 4.7
284,listener,1744162994, 4.6
284,listener,1744162995, 4.6
284,listener,1744162996, 4.6
284,listener,1744162997, 4.5
284,listener,1744162998, 4.5
284,listener,1744162999, 4.4
284,listener,1744163000, 4.4
284,listener,1744163001, 4.4
284,listener,1744163002, 4.4
284,listener,1744163003, 4.3
284,listener,1744163004, 4.3
284,listener,1744163005, 4.2
284,listener,1744163006, 4.2
284,listener,1744163007, 4.2
284,listener,1744163008, 4.1
284,listener,1744163009, 4.1
284,listener,1744163010, 4.1
284,listener,1744163011, 4.0
284,listener,1744163012, 4.0
284,listener,1744163013, 4.0
284,listener,1744163014, 4.0
284,listener,1744163015, 3.9
284,listener,1744163016, 3.9
284,listener,1744163017, 3.9
284,listener,1744163018, 3.9
284,listener,1744163019, 3.8
284,listener,1744163020, 3.8
284,listener,1744163021, 3.8
284,listener,1744163022, 3.8
284,listener,1744163023, 3.7
284,listener,1744163024, 3.7
284,listener,1744163025, 3.7
284,listener,1744163026, 3.7
284,listener,1744163027, 3.7
284,listener,1744163028, 3.6
284,listener,1744163029, 3.6
284,listener,1744163030, 3.6
284,listener,1744163031, 3.6
284,listener,1744163032, 3.6
284,listener,1744163033, 3.6
284,listener,1744163034, 3.5
284,listener,1744163034, 3.5
284,listener,1744163035, 3.5
284,listener,1744163036, 3.5
284,listener,1744163037, 3.5
284,listener,1744163038, 3.5
284,listener,1744163039, 3.5
284,listener,1744163040, 3.5
284,listener,1744163041, 3.4
284,listener,1744163042, 3.4
284,listener,1744163043, 3.4
284,listener,1744163044, 3.4
284,listener,1744163045, 3.4
284,listener,1744163046, 3.4
284,listener,1744163047, 3.4
284,listener,1744163048, 3.4
284,listener,1744163049, 3.4
284,listener,1744163050, 3.3
284,listener,1744163050, 3.3
284,listener,1744163051, 3.3
284,listener,1744163052, 3.3
284,listener,1744163053, 3.3
284,listener,1744163053, 3.3
284,listener,1744163054, 3.3
284,listener,1744163055, 3.2
284,listener,1744163056, 3.2
284,listener,1744163057, 3.2
284,listener,1744163058, 3.2
284,listener,1744163059, 3.2
284,listener,1744163060, 3.2
284,listener,1744163061, 3.2
284,listener,1744163062, 3.2
284,listener,1744163063, 3.2
284,listener,1744163064, 3.2
284,listener,1744163065, 3.2
284,listener,1744163066, 3.2
284,listener,1744163067, 3.1
284,listener,1744163068, 3.1
284,listener,1744163069, 3.1
284,listener,1744163070, 3.1
284,listener,1744163071, 3.1
284,listener,1744163072, 3.0
284,listener,1744163073, 3.0
284,listener,1744163074,
