exec,label,timestamp,cpu,mem
284,talker,1744162950,0.0,2772.0
284,talker,1744162951,0.0,2772.0
284,talker,1744162952,0.0,2772.0
284,talker,1744162953,0.0,2772.0
284,talker,1744162954,0.0,2772.0
284,talker,1744162955,0.0,2772.0
284,talker,1744162956,0.0,2772.0
284,talker,1744162957,0.0,2772.0
284,talker,1744162958,5.9,2772.0
284,talker,1744162959,0.0,2772.0
284,talker,1744162960,0.0,2772.0
284,talker,1744162961,0.0,2772.0
284,talker,1744162962,0.0,2772.0
284,talker,1744162963,0.0,2772.0
284,talker,1744162964,0.0,2772.0
284,talker,1744162965,0.0,2772.0
284,talker,1744162966,5.9,2772.0
284,talker,1744162967,0.0,2772.0
284,talker,1744162968,0.0,2772.0
284,talker,1744162969,0.0,2772.0
284,talker,1744162970,5.9,2772.0
284,talker,1744162971,5.9,2772.0
284,talker,1744162972,0.0,2772.0
284,talker,1744162973,0.0,2772.0
284,talker,1744162974,0.0,2772.0
284,talker,1744162975,5.9,2772.0
284,talker,1744162976,0.0,2772.0
284,talker,1744162977,0.0,2772.0
284,talker,1744162978,5.9,2772.0
284,talker,1744162979,0.0,2772.0
284,talker,1744162980,0.0,2772.0
284,talker,1744162981,0.0,2772.0
284,talker,1744162982,5.9,2772.0
284,talker,1744162983,0.0,2772.0
284,talker,1744162984,0.0,2772.0
284,talker,1744162985,5.9,2772.0
284,talker,1744162986,11.8,2772.0
284,talker,1744162987,11.8,2772.0
284,talker,1744162987,17.6,2772.0
284,talker,1744162988,11.8,2772.0
284,talker,1744162989,11.8,2772.0
284,talker,1744162990,17.6,2772.0
284,talker,1744162991,0.0,2772.0
284,talker,1744162992,0.0,2772.0
284,talker,1744162993,5.9,2772.0
284,talker,1744162994,0.0,2772.0
284,talker,1744162995,0.0,2772.0
284,talker,1744162996,0.0,2772.0
284,talker,1744162997,0.0,2772.0
284,talker,1744162998,0.0,2772.0
284,talker,1744162999,0.0,2772.0
284,talker,1744163000,0.0,2772.0
284,talker,1744163001,0.0,2772.0
284,talker,1744163002,5.9,2772.0
284,talker,1744163003,5.9,2772.0
284,talker,1744163004,0.0,2772.0
284,talker,1744163005,0.0,2772.0
284,talker,1744163006,0.0,2772.0
284,talker,1744163007,0.0,2772.0
284,talker,1744163008,5.9,2772.0
284,talker,1744163009,0.0,2772.0
284,talker,1744163010,0.0,2772.0
284,talker,1744163011,0.0,2772.0
284,talker,1744163012,0.0,2772.0
284,talker,1744163013,5.9,2772.0
284,talker,1744163014,6.2,2772.0
284,talker,1744163015,5.9,2772.0
284,talker,1744163016,5.9,2772.0
284,talker,1744163017,5.9,2772.0
284,talker,1744163018,0.0,2772.0
284,talker,1744163019,0.0,2772.0
284,talker,1744163020,5.9,2772.0
284,talker,1744163021,0.0,2772.0
284,talker,1744163022,5.9,2772.0
284,talker,1744163023,0.0,2772.0
284,talker,1744163024,6.2,2772.0
284,talker,1744163025,0.0,2772.0
284,talker,1744163026,0.0,2772.0
284,talker,1744163027,0.0,2772.0
284,talker,1744163028,11.1,2772.0
284,talker,1744163029,11.8,2772.0
284,talker,1744163030,0.0,2772.0
284,talker,1744163031,0.0,2772.0
284,talker,1744163032,0.0,2772.0
284,talker,1744163033,0.0,2772.0
284,talker,1744163034,5.9,2772.0
284,talker,1744163034,0.0,2772.0
284,talker,1744163035,6.2,2772.0
284,talker,1744163036,0.0,2772.0
284,talker,1744163037,0.0,2772.0
284,talker,1744163038,0.0,2772.0
284,talker,1744163039,0.0,2772.0
284,talker,1744163040,0.0,2772.0
284,talker,1744163041,0.0,2772.0
284,talker,1744163042,0.0,2772.0
284,talker,1744163043,0.0,2772.0
284,talker,1744163044,5.9,2772.0
284,talker,1744163045,5.9,2772.0
284,talker,1744163046,5.9,2772.0
284,talker,1744163047,5.9,2772.0
284,talker,1744163048,0.0,2772.0
284,talker,1744163049,0.0,2772.0
284,talker,1744163050,11.8,2772.0
284,talker,1744163050,0.0,2772.0
284,talker,1744163051,5.9,2772.0
284,talker,1744163052,5.9,2772.0
284,talker,1744163053,6.2,2772.0
284,talker,1744163053,11.8,2772.0
284,talker,1744163054,0.0,2772.0
284,talker,1744163055,0.0,2772.0
284,talker,1744163056,0.0,2772.0
284,talker,1744163057,0.0,2772.0
284,talker,1744163058,5.9,2772.0
284,talker,1744163059,0.0,2772.0
284,talker,1744163060,0.0,2772.0
284,talker,1744163061,5.9,2772.0
284,talker,1744163062,5.9,2772.0
284,talker,1744163063,5.9,2772.0
284,talker,1744163064,0.0,2772.0
284,talker,1744163065,0.0,2772.0
284,talker,1744163066,0.0,2772.0
284,talker,1744163067,0.0,2772.0
284,talker,1744163068,0.0,0.0
284,talker,1744163069,0.0,0.0
284,talker,1744163070,0.0,0.0
284,talker,1744163071,0.0,0.0
284,talker,1744163072,0.0,0.0
284,talker,1744163073,0.0,0.0
284,talker,1744163074,0.0,0.0
