timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-08T22:42:31.962983,439335183,235291614,1995.0,1916.0
2025-04-08T22:42:32.964474,439335183,235291614,0.0,0.0
2025-04-08T22:42:33.966884,439335417,235291614,234.0,0.0
2025-04-08T22:42:34.968651,439337293,235293530,1876.0,1916.0
2025-04-08T22:42:35.970473,439337293,235293530,0.0,0.0
2025-04-08T22:42:36.971470,439337293,235293530,0.0,0.0
2025-04-08T22:42:37.973530,439339532,235295905,2239.0,2375.0
2025-04-08T22:42:38.975600,439340042,235296436,510.0,531.0
2025-04-08T22:42:39.977985,439340220,235296618,178.0,182.0
2025-04-08T22:42:40.979983,439342096,235298534,1876.0,1916.0
2025-04-08T22:42:41.981493,439342165,235298625,69.0,91.0
2025-04-08T22:42:42.982521,439342251,235298625,86.0,0.0
2025-04-08T22:42:43.983649,439344127,235300541,1876.0,1916.0
2025-04-08T22:42:44.985493,439344196,235300632,69.0,91.0
2025-04-08T22:42:45.987309,439344196,235300632,0.0,0.0
2025-04-08T22:42:46.989143,439346072,235302548,1876.0,1916.0
2025-04-08T22:42:47.990443,439346072,235302548,0.0,0.0
2025-04-08T22:42:48.991433,439346072,235302548,0.0,0.0
2025-04-08T22:42:49.992669,439347948,235307226,1876.0,4678.0
2025-04-08T22:42:50.994531,439366102,235324872,18154.0,17646.0
2025-04-08T22:42:51.995375,439366512,235325135,410.0,263.0
2025-04-08T22:42:52.996490,439374236,235333468,7724.0,8333.0
2025-04-08T22:42:53.997395,439375065,235333779,829.0,311.0
2025-04-08T22:42:54.999205,439375065,235333779,0.0,0.0
2025-04-08T22:42:56.001034,439376983,235335757,1918.0,1978.0
2025-04-08T22:42:57.002856,439376983,235335757,0.0,0.0
2025-04-08T22:42:58.004460,439384823,235344108,7840.0,8351.0
2025-04-08T22:42:59.005471,439386967,235346388,2144.0,2280.0
2025-04-08T22:43:00.007290,439387300,235346833,333.0,445.0
2025-04-08T22:43:01.008405,439387367,235346924,67.0,91.0
2025-04-08T22:43:02.010411,439389243,235348840,1876.0,1916.0
2025-04-08T22:43:03.012440,439389310,235348931,67.0,91.0
2025-04-08T22:43:04.014732,439389376,235349017,66.0,86.0
2025-04-08T22:43:05.017201,439391252,235350933,1876.0,1916.0
2025-04-08T22:43:06.019253,439391319,235351024,67.0,91.0
2025-04-08T22:43:07.020692,439391319,235351024,0.0,0.0
2025-04-08T22:43:08.022496,439393195,235352940,1876.0,1916.0
2025-04-08T22:43:09.023663,439393245,235352940,50.0,0.0
2025-04-08T22:43:10.025695,439393245,235352940,0.0,0.0
2025-04-08T22:43:11.028096,439395267,235354856,2022.0,1916.0
2025-04-08T22:43:12.030517,439395334,235354947,67.0,91.0
