timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-08T22:59:43.774559,443082685,238166291,3807.0,3798.0
2025-04-08T22:59:44.775641,443082754,238166617,69.0,326.0
2025-04-08T22:59:45.776644,443082754,238166852,0.0,235.0
2025-04-08T22:59:46.778925,443086492,238170885,3738.0,4033.0
2025-04-08T22:59:47.781198,443091598,238176355,5106.0,5470.0
2025-04-08T22:59:48.783208,443091598,238176355,0.0,0.0
2025-04-08T22:59:49.785084,443095390,238180153,3792.0,3798.0
2025-04-08T22:59:50.786992,443111532,238202972,16142.0,22819.0
2025-04-08T22:59:51.789134,443111800,238203336,268.0,364.0
2025-04-08T22:59:52.790644,443115689,238207287,3889.0,3951.0
2025-04-08T22:59:53.791833,443115902,238207378,213.0,91.0
2025-04-08T22:59:54.793594,443116015,238207469,113.0,91.0
2025-04-08T22:59:55.794645,443119819,238211353,3804.0,3884.0
2025-04-08T22:59:56.796464,443119873,238211353,54.0,0.0
2025-04-08T22:59:57.797481,443119940,238211526,67.0,173.0
2025-04-08T22:59:58.798458,443123678,238215324,3738.0,3798.0
2025-04-08T22:59:59.799474,443123764,238215324,86.0,0.0
2025-04-08T23:00:00.801498,443124123,238215420,359.0,96.0
2025-04-08T23:00:01.803358,443128129,238219582,4006.0,4162.0
2025-04-08T23:00:02.805355,443128330,238219855,201.0,273.0
2025-04-08T23:00:03.807202,443128953,238220498,623.0,643.0
2025-04-08T23:00:04.809043,443132733,238224296,3780.0,3798.0
2025-04-08T23:00:05.810870,443135305,238224387,2572.0,91.0
2025-04-08T23:00:06.812594,443139946,238224504,4641.0,117.0
2025-04-08T23:00:07.814414,443143750,238228388,3804.0,3884.0
2025-04-08T23:00:08.816175,443143818,238228479,68.0,91.0
2025-04-08T23:00:09.817487,443143818,238228479,0.0,0.0
2025-04-08T23:00:10.818479,443147556,238232277,3738.0,3798.0
2025-04-08T23:00:11.820298,443147688,238232449,132.0,172.0
2025-04-08T23:00:12.821463,443147688,238232449,0.0,0.0
2025-04-08T23:00:13.823267,443151426,238236247,3738.0,3798.0
2025-04-08T23:00:14.824542,443151426,238236338,0.0,91.0
2025-04-08T23:00:15.826382,443151536,238236338,110.0,0.0
2025-04-08T23:00:16.827674,443155358,238240198,3822.0,3860.0
2025-04-08T23:00:17.829542,443189895,238253313,34537.0,13115.0
2025-04-08T23:00:18.831891,443232893,238259388,42998.0,6075.0
2025-04-08T23:00:19.834184,443236697,238263272,3804.0,3884.0
2025-04-08T23:00:20.835681,443236816,238263272,119.0,0.0
2025-04-08T23:00:21.837660,443237003,238263458,187.0,186.0
2025-04-08T23:00:22.839508,443306665,238274235,69662.0,10777.0
2025-04-08T23:00:23.840474,443307465,238274933,800.0,698.0
2025-04-08T23:00:24.841495,443307664,238275196,199.0,263.0
2025-04-08T23:00:25.843664,443311402,238278994,3738.0,3798.0
2025-04-08T23:00:26.846285,443311469,238279085,67.0,91.0
2025-04-08T23:00:27.847621,443320807,238285386,9338.0,6301.0
2025-04-08T23:00:28.849590,443328055,238289564,7248.0,4178.0
2025-04-08T23:00:29.850580,443328208,238289655,153.0,91.0
2025-04-08T23:00:30.851508,443328208,238289655,0.0,0.0
2025-04-08T23:00:31.852448,443332105,238293570,3897.0,3915.0
2025-04-08T23:00:32.853474,443332105,238293570,0.0,0.0
2025-04-08T23:00:33.854409,443332105,238293570,0.0,0.0
2025-04-08T23:00:34.855579,443335843,238297368,3738.0,3798.0
2025-04-08T23:00:35.856628,443335910,238297459,67.0,91.0
2025-04-08T23:00:36.857840,443335910,238297459,0.0,0.0
2025-04-08T23:00:37.859482,443339648,238301257,3738.0,3798.0
2025-04-08T23:00:38.860459,443339648,238301257,0.0,0.0
2025-04-08T23:00:39.861701,443339648,238301257,0.0,0.0
2025-04-08T23:00:40.863519,443343505,238305055,3857.0,3798.0
2025-04-08T23:00:41.864614,443343505,238305055,0.0,0.0
2025-04-08T23:00:42.865459,443343692,238305241,187.0,186.0
2025-04-08T23:00:43.866471,443347698,238309403,4006.0,4162.0
2025-04-08T23:00:44.867462,443347898,238309671,200.0,268.0
2025-04-08T23:00:45.868383,443347965,238309762,67.0,91.0
2025-04-08T23:00:46.869489,443351770,238313651,3805.0,3889.0
2025-04-08T23:00:47.870462,443351812,238313713,42.0,62.0
2025-04-08T23:00:48.871447,443351812,238313713,0.0,0.0
2025-04-08T23:00:49.872806,443355749,238317816,3937.0,4103.0
2025-04-08T23:00:50.874622,443362739,238327172,6990.0,9356.0
2025-04-08T23:00:51.875605,443362739,238327172,0.0,0.0
2025-04-08T23:00:52.876612,443366543,238331056,3804.0,3884.0
2025-04-08T23:00:53.877478,443366543,238331056,0.0,0.0
2025-04-08T23:00:54.878469,443366543,238331056,0.0,0.0
2025-04-08T23:00:55.879466,443370281,238334854,3738.0,3798.0
2025-04-08T23:00:56.881439,443370348,238335117,67.0,263.0
2025-04-08T23:00:57.883215,443370639,238335234,291.0,117.0
2025-04-08T23:00:58.884411,443374377,238339032,3738.0,3798.0
2025-04-08T23:00:59.885529,443374463,238339152,86.0,120.0
2025-04-08T23:01:00.887442,443375331,238339677,868.0,525.0
2025-04-08T23:01:01.888942,443379111,238343475,3780.0,3798.0
2025-04-08T23:01:02.891165,443379153,238343475,42.0,0.0
2025-04-08T23:01:03.892664,443379382,238343661,229.0,186.0
2025-04-08T23:01:04.898704,443383525,238348000,4143.0,4339.0
2025-04-08T23:01:05.901082,443383705,238348182,180.0,182.0
2025-04-08T23:01:06.903421,443383816,238348273,111.0,91.0
2025-04-08T23:01:07.904650,443387665,238352162,3849.0,3889.0
2025-04-08T23:01:08.906513,443387773,238352248,108.0,86.0
2025-04-08T23:01:09.907479,443387857,238352248,84.0,0.0
2025-04-08T23:01:10.908623,443391637,238356046,3780.0,3798.0
2025-04-08T23:01:11.909659,443391748,238356137,111.0,91.0
2025-04-08T23:01:12.911838,443391832,238356371,84.0,234.0
2025-04-08T23:01:13.913832,443395744,238360169,3912.0,3798.0
2025-04-08T23:01:14.915719,443395786,238360169,42.0,0.0
2025-04-08T23:01:15.917567,443395828,238360169,42.0,0.0
2025-04-08T23:01:16.918626,443410518,238367241,14690.0,7072.0
2025-04-08T23:01:17.919504,443415798,238369657,5280.0,2416.0
2025-04-08T23:01:18.920634,443415840,238369657,42.0,0.0
2025-04-08T23:01:19.921495,443419620,238373455,3780.0,3798.0
2025-04-08T23:01:20.922544,443419781,238373455,161.0,0.0
2025-04-08T23:01:21.923815,443419823,238373455,42.0,0.0
2025-04-08T23:01:22.925904,443424206,238377714,4383.0,4259.0
2025-04-08T23:01:23.927906,443424248,238377714,42.0,0.0
2025-04-08T23:01:24.929601,443433200,238387259,8952.0,9545.0
2025-04-08T23:01:25.931524,443438157,238394976,4957.0,7717.0
2025-04-08T23:01:26.932658,443445041,238400994,6884.0,6018.0
2025-04-08T23:01:27.934552,443445217,238401085,176.0,91.0
2025-04-08T23:01:28.935614,443449300,238405153,4083.0,4068.0
