exec,label,timestamp,cpu
362,listener,1742536192,62.0
362,listener,1742536193,65.8
362,listener,1742536194,69.6
362,listener,1742536195,72.4
362,listener,1742536196,73.3
362,listener,1742536196,83.0
362,listener,1742536197,82.1
362,listener,1742536198,81.4
362,listener,1742536199,80.8
362,listener,1742536199,88.2
362,listener,1742536200,88.2
362,listener,1742536201,87.0
362,listener,1742536202,86.0
362,listener,1742536203,91.0
362,listener,1742536203,89.8
362,listener,1742536204,88.9
362,listener,1742536205,88.2
362,listener,1742536206,92.9
362,listener,1742536206,91.8
362,listener,1742536207,90.9
362,listener,1742536208,90.1
362,listener,1742536209,93.7
362,listener,1742536209,92.8
362,listener,1742536210,92.0
362,listener,1742536211,91.3
362,listener,1742536212,94.4
362,listener,1742536212,93.6
362,listener,1742536213,92.8
362,listener,1742536214,92.0
362,listener,1742536214,94.7
362,listener,1742536215,93.8
362,listener,1742536216,93.1
362,listener,1742536217,95.7
362,listener,1742536217,95.0
362,listener,1742536218,94.2
362,listener,1742536219,93.5
362,listener,1742536219,95.9
362,listener,1742536220,95.1
362,listener,1742536221,94.4
362,listener,1742536222,96.6
362,listener,1742536222,96.0
362,listener,1742536223,95.5
362,listener,1742536224,94.8
362,listener,1742536225,96.8
362,listener,1742536225,96.2
362,listener,1742536226,95.6
362,listener,1742536227,95.0
362,listener,1742536228,96.9
362,listener,1742536228,96.3
362,listener,1742536229,95.7
362,listener,1742536230,95.1
362,listener,1742536230,96.9
362,listener,1742536231,96.3
362,listener,1742536232,95.7
362,listener,1742536233,97.4
362,listener,1742536233,96.9
362,listener,1742536234,96.4
362,listener,1742536235,95.8
362,listener,1742536235,97.4
362,listener,1742536236,96.8
362,listener,1742536237,96.4
362,listener,1742536238,95.9
362,listener,1742536238,97.4
362,listener,1742536239,96.9
362,listener,1742536240,96.4
362,listener,1742536241,97.8
362,listener,1742536241,97.3
362,listener,1742536242,96.9
362,listener,1742536243,96.5
362,listener,1742536244,97.9
362,listener,1742536244,97.4
362,listener,1742536245,97.0
362,listener,1742536246,96.6
362,listener,1742536246,97.8
362,listener,1742536247,97.4
362,listener,1742536248,97.0
362,listener,1742536249,98.2
362,listener,1742536249,97.8
362,listener,1742536250,97.4
362,listener,1742536251,96.9
362,listener,1742536251,98.1
362,listener,1742536252,97.7
362,listener,1742536253,97.4
362,listener,1742536254,97.0
362,listener,1742536254,98.1
362,listener,1742536255,97.7
362,listener,1742536256,97.3
362,listener,1742536257,98.4
362,listener,1742536257,98.0
362,listener,1742536258,97.6
362,listener,1742536259,97.3
362,listener,1742536259,98.3
362,listener,1742536260,98.0
362,listener,1742536261,97.6
362,listener,1742536262,98.6
362,listener,1742536262,98.2
362,listener,1742536263,97.9
362,listener,1742536264,97.6
362,listener,1742536265,98.5
362,listener,1742536265,98.2
362,listener,1742536266,97.9
362,listener,1742536267,97.6
362,listener,1742536267,98.5
362,listener,1742536268,98.2
362,listener,1742536269,97.9
362,listener,1742536270,98.8
362,listener,1742536270,98.5
362,listener,1742536271,98.1
362,listener,1742536272,97.8
362,listener,1742536273,98.7
362,listener,1742536273,98.4
362,listener,1742536274,98.1
362,listener,1742536275,97.8
362,listener,1742536275,98.7
362,listener,1742536276,98.4
362,listener,1742536277,98.1
362,listener,1742536278,98.9
362,listener,1742536278,98.6
362,listener,1742536279,98.3
362,listener,1742536280,98.0
362,listener,1742536281,98.8
362,listener,1742536281,98.6
362,listener,1742536282,98.3
362,listener,1742536283,98.0
362,listener,1742536283,98.8
362,listener,1742536284,98.5
362,listener,1742536285,98.2
362,listener,1742536286,99.0
362,listener,1742536286,98.7
362,listener,1742536287,98.4
362,listener,1742536288,98.2
362,listener,1742536288,98.9
362,listener,1742536289,98.6
362,listener,1742536290,98.4
362,listener,1742536291,99.1
362,listener,1742536291,98.8
362,listener,1742536292,98.6
362,listener,1742536293,98.3
362,listener,1742536294,99.0
362,listener,1742536294,98.8
362,listener,1742536295,98.5
362,listener,1742536296,98.3
362,listener,1742536296,99.0
362,listener,1742536297,98.7
362,listener,1742536298,98.5
362,listener,1742536299,99.1
362,listener,1742536299,98.9
362,listener,1742536300,98.6
362,listener,1742536301,98.4
362,listener,1742536302,99.1
362,listener,1742536302,98.8
362,listener,1742536303,98.6
362,listener,1742536304,98.4
362,listener,1742536304,99.0
362,listener,1742536305,98.8
362,listener,1742536306,98.6
362,listener,1742536307,99.2
362,listener,1742536307,99.0
362,listener,1742536308,98.7
362,listener,1742536309,98.5
362,listener,1742536310,99.2
362,listener,1742536310,98.9
362,listener,1742536311,98.7
362,listener,1742536312,98.6
362,listener,1742536312,99.2
362,listener,1742536313,99.0
362,listener,1742536314,98.8
362,listener,1742536315,98.5
362,listener,1742536315,99.1
362,listener,1742536316,98.9
362,listener,1742536317,98.7
362,listener,1742536318,99.3
362,listener,1742536318,98.8
362,listener,1742536319,98.0
362,listener,1742536320,97.3
362,listener,1742536321,96.6
362,listener,1742536322,95.9
362,listener,1742536323,95.9
362,listener,1742536323,95.3
