exec,label,timestamp,cpu,mem
362,listener,1742536192,100.0,2308.0
362,listener,1742536193,100.0,2308.0
362,listener,1742536194,100.0,2308.0
362,listener,1742536195,93.8,2308.0
362,listener,1742536196,100.0,2308.0
362,listener,1742536196,93.8,2308.0
362,listener,1742536197,94.1,2308.0
362,listener,1742536198,100.0,2308.0
362,listener,1742536199,106.2,2308.0
362,listener,1742536199,117.6,2308.0
362,listener,1742536200,100.0,2308.0
362,listener,1742536201,100.0,2308.0
362,listener,1742536202,93.8,2308.0
362,listener,1742536203,94.1,2308.0
362,listener,1742536203,100.0,2308.0
362,listener,1742536204,94.1,2308.0
362,listener,1742536205,100.0,2308.0
362,listener,1742536206,88.2,2308.0
362,listener,1742536206,94.1,2308.0
362,listener,1742536207,100.0,2308.0
362,listener,1742536208,100.0,2308.0
362,listener,1742536209,100.0,2308.0
362,listener,1742536209,100.0,2308.0
362,listener,1742536210,100.0,2308.0
362,listener,1742536211,93.8,2308.0
362,listener,1742536212,100.0,2308.0
362,listener,1742536212,100.0,2308.0
362,listener,1742536213,93.8,2308.0
362,listener,1742536214,93.8,2308.0
362,listener,1742536214,93.8,2308.0
362,listener,1742536215,100.0,2308.0
362,listener,1742536216,100.0,2308.0
362,listener,1742536217,100.0,2308.0
362,listener,1742536217,88.2,2308.0
362,listener,1742536218,94.1,2308.0
362,listener,1742536219,94.1,2308.0
362,listener,1742536219,93.8,2308.0
362,listener,1742536220,100.0,2308.0
362,listener,1742536221,93.8,2308.0
362,listener,1742536222,93.8,2308.0
362,listener,1742536222,93.8,2308.0
362,listener,1742536223,100.0,2308.0
362,listener,1742536224,94.1,2308.0
362,listener,1742536225,100.0,2308.0
362,listener,1742536225,106.2,2308.0
362,listener,1742536226,93.8,2308.0
362,listener,1742536227,100.0,2308.0
362,listener,1742536228,93.8,2308.0
362,listener,1742536228,100.0,2308.0
362,listener,1742536229,100.0,2308.0
362,listener,1742536230,100.0,2308.0
362,listener,1742536230,93.8,2308.0
362,listener,1742536231,100.0,2308.0
362,listener,1742536232,106.2,2308.0
362,listener,1742536233,94.1,2308.0
362,listener,1742536233,100.0,2308.0
362,listener,1742536234,100.0,2308.0
362,listener,1742536235,100.0,2308.0
362,listener,1742536235,100.0,2308.0
362,listener,1742536236,100.0,2308.0
362,listener,1742536237,93.8,2308.0
362,listener,1742536238,100.0,2308.0
362,listener,1742536238,93.8,2308.0
362,listener,1742536239,106.2,2308.0
362,listener,1742536240,100.0,2308.0
362,listener,1742536241,93.8,2308.0
362,listener,1742536241,100.0,2308.0
362,listener,1742536242,88.2,2308.0
362,listener,1742536243,100.0,2308.0
362,listener,1742536244,93.8,2308.0
362,listener,1742536244,93.8,2308.0
362,listener,1742536245,100.0,2308.0
362,listener,1742536246,93.8,2308.0
362,listener,1742536246,93.8,2308.0
362,listener,1742536247,94.1,2308.0
362,listener,1742536248,100.0,2308.0
362,listener,1742536249,93.8,2308.0
362,listener,1742536249,94.1,2308.0
362,listener,1742536250,93.8,2308.0
362,listener,1742536251,100.0,2308.0
362,listener,1742536251,100.0,2308.0
362,listener,1742536252,106.2,2308.0
362,listener,1742536253,100.0,2308.0
362,listener,1742536254,100.0,2308.0
362,listener,1742536254,100.0,2308.0
362,listener,1742536255,93.8,2308.0
362,listener,1742536256,94.1,2308.0
362,listener,1742536257,94.1,2308.0
362,listener,1742536257,93.8,2308.0
362,listener,1742536258,100.0,2308.0
362,listener,1742536259,100.0,2308.0
362,listener,1742536259,93.8,2308.0
362,listener,1742536260,100.0,2308.0
362,listener,1742536261,100.0,2308.0
362,listener,1742536262,100.0,2308.0
362,listener,1742536262,100.0,2308.0
362,listener,1742536263,106.2,2308.0
362,listener,1742536264,100.0,2308.0
362,listener,1742536265,100.0,2308.0
362,listener,1742536265,100.0,2308.0
362,listener,1742536266,100.0,2308.0
362,listener,1742536267,100.0,2308.0
362,listener,1742536267,100.0,2308.0
362,listener,1742536268,106.2,2308.0
362,listener,1742536269,88.2,2308.0
362,listener,1742536270,100.0,2308.0
362,listener,1742536270,100.0,2308.0
362,listener,1742536271,100.0,2308.0
362,listener,1742536272,100.0,2308.0
362,listener,1742536273,106.2,2308.0
362,listener,1742536273,93.8,2308.0
362,listener,1742536274,93.8,2308.0
362,listener,1742536275,100.0,2308.0
362,listener,1742536275,106.2,2308.0
362,listener,1742536276,100.0,2308.0
362,listener,1742536277,93.8,2308.0
362,listener,1742536278,100.0,2308.0
362,listener,1742536278,100.0,2308.0
362,listener,1742536279,93.8,2308.0
362,listener,1742536280,100.0,2308.0
362,listener,1742536281,88.2,2308.0
362,listener,1742536281,93.8,2308.0
362,listener,1742536282,100.0,2308.0
362,listener,1742536283,100.0,2308.0
362,listener,1742536283,100.0,2308.0
362,listener,1742536284,100.0,2308.0
362,listener,1742536285,100.0,2308.0
362,listener,1742536286,100.0,2308.0
362,listener,1742536286,93.8,2308.0
362,listener,1742536287,100.0,2308.0
362,listener,1742536288,93.8,2308.0
362,listener,1742536288,100.0,2308.0
