exec,label,timestamp,cpu,mem
1747,listener,1743093821,12.5,2308.0
1747,listener,1743093822,11.8,2308.0
1747,listener,1743093823,17.6,2308.0
1747,listener,1743093824,5.9,2308.0
1747,listener,1743093825,5.9,2308.0
1747,listener,1743093826,5.9,2308.0
1747,listener,1743093827,11.8,2308.0
1747,listener,1743093828,5.9,2308.0
1747,listener,1743093829,5.9,2308.0
1747,listener,1743093831,5.9,2308.0
1747,listener,1743093832,5.9,2308.0
1747,listener,1743093833,5.9,2308.0
1747,listener,1743093834,11.8,2308.0
1747,listener,1743093835,11.8,2308.0
1747,listener,1743093836,5.9,2308.0
1747,listener,1743093837,6.2,2308.0
1747,listener,1743093838,11.8,2308.0
1747,listener,1743093839,5.9,2308.0
1747,listener,1743093840,5.9,2308.0
1747,listener,1743093841,5.9,2308.0
1747,listener,1743093843,5.9,2308.0
1747,listener,1743093844,11.8,2308.0
1747,listener,1743093845,11.8,2308.0
1747,listener,1743093846,11.8,2308.0
1747,listener,1743093847,6.2,2308.0
1747,listener,1743093848,0.0,2308.0
1747,listener,1743093849,5.9,2308.0
1747,listener,1743093850,11.8,2308.0
1747,listener,1743093851,5.9,2308.0
1747,listener,1743093852,6.2,2308.0
1747,listener,1743093853,5.9,2308.0
1747,listener,1743093854,6.2,2308.0
1747,listener,1743093856,0.0,2308.0
1747,listener,1743093857,6.2,2308.0
1747,listener,1743093858,0.0,2308.0
1747,listener,1743093859,11.8,2308.0
1747,listener,1743093860,6.2,2308.0
1747,listener,1743093861,5.9,2308.0
1747,listener,1743093862,5.9,2308.0
1747,listener,1743093863,5.6,2308.0
1747,listener,1743093864,5.9,2308.0
1747,listener,1743093865,5.9,2308.0
1747,listener,1743093867,5.9,2308.0
1747,listener,1743093868,11.8,2308.0
1747,listener,1743093869,11.8,2308.0
1747,listener,1743093870,11.8,2308.0
1747,listener,1743093871,11.8,2308.0
1747,listener,1743093872,5.9,2308.0
1747,listener,1743093873,5.9,2308.0
1747,listener,1743093874,5.9,2308.0
1747,listener,1743093875,11.8,2308.0
1747,listener,1743093876,5.9,2308.0
1747,listener,1743093877,5.9,2308.0
1747,listener,1743093879,5.9,2308.0
1747,listener,1743093880,5.9,2308.0
1747,listener,1743093881,11.8,2308.0
1747,listener,1743093882,5.9,2308.0
1747,listener,1743093883,5.9,2308.0
1747,listener,1743093884,11.8,2308.0
1747,listener,1743093885,5.9,2308.0
1747,listener,1743093886,11.8,2308.0
1747,listener,1743093887,0.0,2308.0
1747,listener,1743093888,5.9,2308.0
1747,listener,1743093890,17.6,2308.0
1747,listener,1743093891,6.2,2308.0
1747,listener,1743093892,11.8,2308.0
1747,listener,1743093893,5.9,2308.0
1747,listener,1743093894,17.6,2308.0
1747,listener,1743093895,5.9,2308.0
1747,listener,1743093896,6.2,2308.0
1747,listener,1743093897,5.9,2308.0
1747,listener,1743093898,6.2,2308.0
1747,listener,1743093899,6.2,2308.0
1747,listener,1743093901,6.2,2308.0
1747,listener,1743093902,5.9,2308.0
1747,listener,1743093903,6.2,2308.0
1747,listener,1743093904,11.8,2308.0
1747,listener,1743093905,5.9,2308.0
1747,listener,1743093906,5.9,2308.0
1747,listener,1743093907,5.9,2308.0
1747,listener,1743093908,5.9,2308.0
1747,listener,1743093909,5.9,2308.0
1747,listener,1743093910,6.2,2308.0
1747,listener,1743093911,11.8,2308.0
1747,listener,1743093913,11.8,2308.0
1747,listener,1743093914,6.2,2308.0
1747,listener,1743093915,0.0,2308.0
1747,listener,1743093916,5.9,2308.0
1747,listener,1743093917,5.9,2308.0
1747,listener,1743093918,11.1,2308.0
1747,listener,1743093919,5.9,2308.0
1747,listener,1743093920,5.9,2308.0
1747,listener,1743093921,5.9,2308.0
1747,listener,1743093922,11.8,2308.0
1747,listener,1743093923,11.8,2308.0
1747,listener,1743093925,11.8,2308.0
1747,listener,1743093926,11.8,2308.0
1747,listener,1743093927,12.5,2308.0
1747,listener,1743093928,5.9,2308.0
1747,listener,1743093929,0.0,2308.0
1747,listener,1743093930,5.9,2308.0
1747,listener,1743093931,11.8,2308.0
1747,listener,1743093932,5.9,2308.0
1747,listener,1743093933,11.8,2308.0
1747,listener,1743093934,5.9,2308.0
1747,listener,1743093935,5.9,2308.0
1747,listener,1743093937,5.9,2308.0
1747,listener,1743093938,0.0,2308.0
1747,listener,1743093939,0.0,2308.0
1747,listener,1743093940,0.0,2308.0
1747,listener,1743093941,0.0,2308.0
1747,listener,1743093942,0.0,2308.0
1747,listener,1743093943,0.0,0.0
