exec,label,timestamp,cpu
1747,talker,1743093821,50.3
1747,talker,1743093822,38.2
1747,talker,1743093823,25.8
1747,talker,1743093824,22.5
1747,talker,1743093825,20.1
1747,talker,1743093826,18.2
1747,talker,1743093827,16.6
1747,talker,1743093828,15.3
1747,talker,1743093829,14.2
1747,talker,1743093831,13.3
1747,talker,1743093832,11.6
1747,talker,1743093833,11.0
1747,talker,1743093834,10.5
1747,talker,1743093835,10.1
1747,talker,1743093836, 9.7
1747,talker,1743093837, 9.3
1747,talker,1743093838, 9.0
1747,talker,1743093839, 8.6
1747,talker,1743093840, 8.4
1747,talker,1743093841, 8.1
1747,talker,1743093843, 7.9
1747,talker,1743093844, 7.4
1747,talker,1743093845, 7.2
1747,talker,1743093846, 7.1
1747,talker,1743093847, 6.9
1747,talker,1743093848, 6.7
1747,talker,1743093849, 6.6
1747,talker,1743093850, 6.5
1747,talker,1743093851, 6.4
1747,talker,1743093852, 6.3
1747,talker,1743093853, 6.1
1747,talker,1743093854, 6.1
1747,talker,1743093856, 6.0
1747,talker,1743093857, 5.7
1747,talker,1743093858, 5.6
1747,talker,1743093859, 5.5
1747,talker,1743093860, 5.5
1747,talker,1743093861, 5.4
1747,talker,1743093862, 5.3
1747,talker,1743093863, 5.3
1747,talker,1743093864, 5.2
1747,talker,1743093865, 5.1
1747,talker,1743093867, 5.1
1747,talker,1743093868, 4.9
1747,talker,1743093869, 4.9
1747,talker,1743093870, 4.8
1747,talker,1743093871, 4.7
1747,talker,1743093872, 4.7
1747,talker,1743093873, 4.7
1747,talker,1743093874, 4.6
1747,talker,1743093875, 4.6
1747,talker,1743093876, 4.5
1747,talker,1743093877, 4.5
1747,talker,1743093879, 4.4
1747,talker,1743093880, 4.3
1747,talker,1743093881, 4.3
1747,talker,1743093882, 4.3
1747,talker,1743093883, 4.3
1747,talker,1743093884, 4.2
1747,talker,1743093885, 4.2
1747,talker,1743093886, 4.2
1747,talker,1743093887, 4.2
1747,talker,1743093888, 4.1
1747,talker,1743093890, 4.1
1747,talker,1743093891, 4.0
1747,talker,1743093892, 4.0
1747,talker,1743093893, 4.0
1747,talker,1743093894, 3.9
1747,talker,1743093895, 3.9
1747,talker,1743093896, 3.9
1747,talker,1743093897, 3.9
1747,talker,1743093898, 3.9
1747,talker,1743093899, 3.8
1747,talker,1743093901, 3.8
1747,talker,1743093902, 3.8
1747,talker,1743093903, 3.7
1747,talker,1743093904, 3.7
1747,talker,1743093905, 3.7
1747,talker,1743093906, 3.7
1747,talker,1743093907, 3.7
1747,talker,1743093908, 3.7
1747,talker,1743093909, 3.6
1747,talker,1743093910, 3.6
1747,talker,1743093911, 3.6
1747,talker,1743093913, 3.6
1747,talker,1743093914, 3.6
1747,talker,1743093915, 3.5
1747,talker,1743093916, 3.5
1747,talker,1743093917, 3.5
1747,talker,1743093918, 3.5
1747,talker,1743093919, 3.5
1747,talker,1743093920, 3.5
1747,talker,1743093921, 3.5
1747,talker,1743093922, 3.4
1747,talker,1743093923, 3.4
1747,talker,1743093925, 3.4
1747,talker,1743093926, 3.4
1747,talker,1743093927, 3.4
1747,talker,1743093928, 3.3
1747,talker,1743093929, 3.3
1747,talker,1743093930, 3.3
1747,talker,1743093931, 3.3
1747,talker,1743093932, 3.3
1747,talker,1743093933, 3.3
1747,talker,1743093934, 3.3
1747,talker,1743093935, 3.3
1747,talker,1743093937, 3.3
1747,talker,1743093938, 3.3
1747,talker,1743093939,
1747,talker,1743093940,
1747,talker,1743093941,
1747,talker,1743093942,
1747,talker,1743093943,
