timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-27T13:43:42.194890,1357260771,561731421,1260.0,958.0
2025-03-27T13:43:43.197042,1357260771,561731421,0.0,0.0
2025-03-27T13:43:44.198898,1357261709,561732379,938.0,958.0
2025-03-27T13:43:45.200334,1357262647,561733337,938.0,958.0
2025-03-27T13:43:46.201331,1357262647,561733337,0.0,0.0
2025-03-27T13:43:47.202462,1357263585,561734295,938.0,958.0
2025-03-27T13:43:48.204518,1357264523,561735253,938.0,958.0
2025-03-27T13:43:49.205413,1357264523,561735253,0.0,0.0
2025-03-27T13:43:50.207323,1357265461,561736211,938.0,958.0
2025-03-27T13:43:51.209479,1357266399,561737169,938.0,958.0
2025-03-27T13:43:52.211326,1357266399,561737169,0.0,0.0
2025-03-27T13:43:53.213381,1357267337,561738127,938.0,958.0
2025-03-27T13:43:54.215320,1357268345,561739085,1008.0,958.0
2025-03-27T13:43:55.216354,1357268345,561739085,0.0,0.0
2025-03-27T13:43:56.217317,1357269283,561740043,938.0,958.0
2025-03-27T13:43:57.219027,1357270221,561741001,938.0,958.0
2025-03-27T13:43:58.220608,1357270340,561741001,119.0,0.0
2025-03-27T13:43:59.222450,1357271278,561741959,938.0,958.0
2025-03-27T13:44:00.223580,1357272216,561742917,938.0,958.0
2025-03-27T13:44:01.225561,1357272216,561742917,0.0,0.0
2025-03-27T13:44:02.226539,1357273154,561743875,938.0,958.0
2025-03-27T13:44:03.228330,1357274092,561744833,938.0,958.0
2025-03-27T13:44:04.229828,1357274188,561744833,96.0,0.0
2025-03-27T13:44:05.231422,1357275126,561745791,938.0,958.0
2025-03-27T13:44:06.233575,1357283629,561746749,8503.0,958.0
2025-03-27T13:44:07.235286,1357283675,561746749,46.0,0.0
2025-03-27T13:44:08.236277,1357284613,561747707,938.0,958.0
2025-03-27T13:44:09.238003,1357285593,561748665,980.0,958.0
2025-03-27T13:44:10.239885,1357285647,561748665,54.0,0.0
2025-03-27T13:44:11.241539,1357286771,561749795,1124.0,1130.0
2025-03-27T13:44:12.242488,1357287755,561750753,984.0,958.0
2025-03-27T13:44:13.244320,1357287809,561750753,54.0,0.0
2025-03-27T13:44:14.245547,1357288747,561751793,938.0,1040.0
2025-03-27T13:44:15.247352,1357289685,561752751,938.0,958.0
2025-03-27T13:44:16.249183,1357289727,561752813,42.0,62.0
2025-03-27T13:44:17.250547,1357290665,561753771,938.0,958.0
2025-03-27T13:44:18.251395,1357291722,561754729,1057.0,958.0
2025-03-27T13:44:19.253528,1357291722,561754729,0.0,0.0
2025-03-27T13:44:20.255251,1357292660,561755687,938.0,958.0
2025-03-27T13:44:21.256978,1357293598,561756645,938.0,958.0
2025-03-27T13:44:22.258713,1357293598,561756645,0.0,0.0
2025-03-27T13:44:23.260414,1357294536,561757603,938.0,958.0
2025-03-27T13:44:24.262489,1357295474,561758561,938.0,958.0
2025-03-27T13:44:25.263570,1357295474,561758561,0.0,0.0
