exec,label,timestamp,cpu
30,listener,1742822346,36.7
30,listener,1742822347,37.5
30,listener,1742822348,30.6
30,listener,1742822349,26.1
30,listener,1742822350,22.7
30,listener,1742822351,20.2
30,listener,1742822352,18.3
30,listener,1742822353,16.7
30,listener,1742822354,15.5
30,listener,1742822355,14.4
30,listener,1742822356,13.5
30,listener,1742822356,12.7
30,listener,1742822357,13.0
30,listener,1742822358,12.2
30,listener,1742822359,11.6
30,listener,1742822360,11.1
30,listener,1742822361,10.6
30,listener,1742822362,10.3
30,listener,1742822363, 9.9
30,listener,1742822364, 9.5
30,listener,1742822365, 9.2
30,listener,1742822365, 9.0
30,listener,1742822366, 9.0
30,listener,1742822367, 8.8
30,listener,1742822368, 8.6
30,listener,1742822369, 8.3
30,listener,1742822370, 8.1
30,listener,1742822371, 8.0
30,listener,1742822372, 7.8
30,listener,1742822373, 7.6
30,listener,1742822374, 7.4
30,listener,1742822374, 7.3
30,listener,1742822375, 7.4
30,listener,1742822376, 7.2
30,listener,1742822377, 7.1
30,listener,1742822378, 7.0
30,listener,1742822379, 6.9
30,listener,1742822380, 6.8
30,listener,1742822381, 6.6
30,listener,1742822382, 6.5
30,listener,1742822383, 6.5
30,listener,1742822384, 6.3
30,listener,1742822384, 6.4
30,listener,1742822385, 6.3
30,listener,1742822386, 6.3
30,listener,1742822387, 6.2
30,listener,1742822388, 6.1
30,listener,1742822389, 6.0
30,listener,1742822390, 6.0
30,listener,1742822391, 5.9
30,listener,1742822392, 5.8
30,listener,1742822393, 5.8
30,listener,1742822393, 5.7
30,listener,1742822394, 5.7
30,listener,1742822395, 5.7
30,listener,1742822396, 5.6
30,listener,1742822397, 5.6
30,listener,1742822398, 5.5
30,listener,1742822399, 5.5
30,listener,1742822400, 5.4
30,listener,1742822401, 5.4
30,listener,1742822402, 5.3
30,listener,1742822402, 5.3
30,listener,1742822403, 5.3
30,listener,1742822404, 5.3
30,listener,1742822405, 5.3
30,listener,1742822406, 5.2
30,listener,1742822407, 5.2
30,listener,1742822408, 5.1
30,listener,1742822409, 5.1
30,listener,1742822410, 5.1
30,listener,1742822411, 5.0
30,listener,1742822411, 5.0
30,listener,1742822412, 5.0
30,listener,1742822413, 5.0
30,listener,1742822414, 5.0
30,listener,1742822415, 4.9
30,listener,1742822416, 4.9
30,listener,1742822417, 4.9
30,listener,1742822418, 4.8
30,listener,1742822419, 4.8
30,listener,1742822420, 4.8
30,listener,1742822420, 4.8
30,listener,1742822421, 4.7
30,listener,1742822422, 4.8
30,listener,1742822423, 4.8
30,listener,1742822424, 4.7
30,listener,1742822425, 4.7
30,listener,1742822426, 4.7
30,listener,1742822427, 4.7
30,listener,1742822428, 4.6
30,listener,1742822429, 4.6
30,listener,1742822430, 4.6
30,listener,1742822430, 4.6
30,listener,1742822431, 4.6
30,listener,1742822432, 4.6
30,listener,1742822433, 4.6
30,listener,1742822434, 4.5
30,listener,1742822435, 4.5
30,listener,1742822436, 4.5
30,listener,1742822437, 4.5
30,listener,1742822438, 4.5
30,listener,1742822439, 4.5
30,listener,1742822440, 4.4
30,listener,1742822440, 4.4
30,listener,1742822441, 4.4
30,listener,1742822442, 4.4
30,listener,1742822443, 4.4
30,listener,1742822444, 4.4
30,listener,1742822445, 4.4
30,listener,1742822446, 4.4
30,listener,1742822447, 4.3
30,listener,1742822448, 4.3
30,listener,1742822449, 4.3
30,listener,1742822449, 4.3
30,listener,1742822450, 4.3
30,listener,1742822451, 4.3
30,listener,1742822452, 4.3
30,listener,1742822453, 4.3
30,listener,1742822454, 4.2
30,listener,1742822455, 4.2
30,listener,1742822456, 4.2
30,listener,1742822457, 4.2
30,listener,1742822458, 4.2
30,listener,1742822458, 4.2
30,listener,1742822459, 4.2
30,listener,1742822460, 4.2
30,listener,1742822461, 4.2
30,listener,1742822462, 4.2
30,listener,1742822463, 4.2
30,listener,1742822464, 4.2
30,listener,1742822465, 4.1
30,listener,1742822466, 4.1
30,listener,1742822467, 4.1
30,listener,1742822467, 4.0
30,listener,1742822468, 4.0
30,listener,1742822469, 4.0
30,listener,1742822470,
