timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T10:19:08.076471,649998206,284982765,1995.0,1916.0
2025-03-24T10:19:09.077557,649998206,284982765,0.0,0.0
2025-03-24T10:19:10.079918,649998206,284982765,0.0,0.0
2025-03-24T10:19:11.082252,650000082,284984681,1876.0,1916.0
2025-03-24T10:19:12.083292,650000082,284984681,0.0,0.0
2025-03-24T10:19:13.084302,650000124,284984681,42.0,0.0
2025-03-24T10:19:14.085293,650002334,284986811,2210.0,2130.0
2025-03-24T10:19:15.087443,650002837,284987242,503.0,431.0
2025-03-24T10:19:16.088449,650002879,284987242,42.0,0.0
2025-03-24T10:19:17.090799,650004755,284989158,1876.0,1916.0
2025-03-24T10:19:18.092412,650004755,284989158,0.0,0.0
2025-03-24T10:19:19.094562,650004755,284989158,0.0,0.0
2025-03-24T10:19:20.095782,650006631,284991074,1876.0,1916.0
2025-03-24T10:19:21.097297,650006631,284991074,0.0,0.0
2025-03-24T10:19:22.098320,650006631,284991074,0.0,0.0
2025-03-24T10:19:23.100178,650008507,284992990,1876.0,1916.0
2025-03-24T10:19:24.102379,650008507,284992990,0.0,0.0
2025-03-24T10:19:25.104302,650008507,284992990,0.0,0.0
2025-03-24T10:19:26.106646,650010383,284994906,1876.0,1916.0
2025-03-24T10:19:27.108560,650010383,284994906,0.0,0.0
2025-03-24T10:19:28.109734,650010502,284994906,119.0,0.0
2025-03-24T10:19:29.111420,650012378,284996822,1876.0,1916.0
2025-03-24T10:19:30.112251,650020787,285000011,8409.0,3189.0
2025-03-24T10:19:31.113438,650020787,285000011,0.0,0.0
2025-03-24T10:19:32.114291,650043284,285010359,22497.0,10348.0
2025-03-24T10:19:33.115403,650084842,285014733,41558.0,4374.0
2025-03-24T10:19:34.116387,650084842,285014733,0.0,0.0
2025-03-24T10:19:35.117536,650086718,285016649,1876.0,1916.0
2025-03-24T10:19:36.118370,650086718,285016649,0.0,0.0
2025-03-24T10:19:37.119403,650086718,285016649,0.0,0.0
2025-03-24T10:19:38.121359,650089038,285018909,2320.0,2260.0
2025-03-24T10:19:39.122367,650089038,285018909,0.0,0.0
2025-03-24T10:19:40.124093,650089038,285018909,0.0,0.0
2025-03-24T10:19:41.125309,650090914,285020825,1876.0,1916.0
2025-03-24T10:19:42.127077,650090956,285020825,42.0,0.0
2025-03-24T10:19:43.128885,650090956,285020825,0.0,0.0
2025-03-24T10:19:44.131004,650092832,285022741,1876.0,1916.0
2025-03-24T10:19:45.132359,650092832,285022741,0.0,0.0
2025-03-24T10:19:46.134554,650093225,285023011,393.0,270.0
2025-03-24T10:19:47.136728,650095101,285024927,1876.0,1916.0
2025-03-24T10:19:48.138377,650095220,285024927,119.0,0.0
2025-03-24T10:19:49.140093,650095220,285024927,0.0,0.0
2025-03-24T10:19:50.141304,650097096,285026843,1876.0,1916.0
2025-03-24T10:19:51.143446,650097096,285026843,0.0,0.0
2025-03-24T10:19:52.144391,650097096,285026843,0.0,0.0
2025-03-24T10:19:53.146547,650098972,285028759,1876.0,1916.0
2025-03-24T10:19:54.147596,650098972,285028759,0.0,0.0
2025-03-24T10:19:55.149516,650099014,285028821,42.0,62.0
2025-03-24T10:19:56.151664,650100890,285030737,1876.0,1916.0
2025-03-24T10:19:57.153400,650100890,285030737,0.0,0.0
2025-03-24T10:19:58.155112,650100890,285030737,0.0,0.0
2025-03-24T10:19:59.156332,650102766,285032653,1876.0,1916.0
2025-03-24T10:20:00.158507,650110744,285035492,7978.0,2839.0
2025-03-24T10:20:01.159409,650110744,285035492,0.0,0.0
2025-03-24T10:20:02.160405,650112620,285037408,1876.0,1916.0
2025-03-24T10:20:03.161430,650112620,285037408,0.0,0.0
2025-03-24T10:20:04.163613,650112620,285037408,0.0,0.0
2025-03-24T10:20:05.165467,650114718,285039496,2098.0,2088.0
