exec,label,timestamp,cpu
30,talker,1742822346,51.3
30,talker,1742822347,39.0
30,talker,1742822348,31.4
30,talker,1742822349,26.5
30,talker,1742822350,22.8
30,talker,1742822351,20.2
30,talker,1742822352,18.1
30,talker,1742822353,16.5
30,talker,1742822354,15.2
30,talker,1742822355,15.3
30,talker,1742822356,14.1
30,talker,1742822356,13.2
30,talker,1742822357,12.3
30,talker,1742822358,11.6
30,talker,1742822359,11.0
30,talker,1742822360,10.4
30,talker,1742822361, 9.9
30,talker,1742822362, 9.4
30,talker,1742822363, 9.1
30,talker,1742822364, 9.2
30,talker,1742822365, 8.8
30,talker,1742822365, 8.5
30,talker,1742822366, 8.2
30,talker,1742822367, 7.9
30,talker,1742822368, 7.6
30,talker,1742822369, 7.4
30,talker,1742822370, 7.2
30,talker,1742822371, 7.0
30,talker,1742822372, 6.8
30,talker,1742822373, 6.6
30,talker,1742822374, 6.7
30,talker,1742822374, 6.5
30,talker,1742822375, 6.3
30,talker,1742822376, 6.2
30,talker,1742822377, 6.1
30,talker,1742822378, 6.0
30,talker,1742822379, 5.8
30,talker,1742822380, 5.7
30,talker,1742822381, 5.6
30,talker,1742822382, 5.5
30,talker,1742822383, 5.5
30,talker,1742822384, 5.4
30,talker,1742822384, 5.3
30,talker,1742822385, 5.2
30,talker,1742822386, 5.2
30,talker,1742822387, 5.1
30,talker,1742822388, 5.0
30,talker,1742822389, 4.9
30,talker,1742822390, 4.9
30,talker,1742822391, 4.8
30,talker,1742822392, 4.8
30,talker,1742822393, 4.7
30,talker,1742822393, 4.7
30,talker,1742822394, 4.6
30,talker,1742822395, 4.6
30,talker,1742822396, 4.5
30,talker,1742822397, 4.5
30,talker,1742822398, 4.4
30,talker,1742822399, 4.3
30,talker,1742822400, 4.3
30,talker,1742822401, 4.3
30,talker,1742822402, 4.3
30,talker,1742822402, 4.2
30,talker,1742822403, 4.2
30,talker,1742822404, 4.1
30,talker,1742822405, 4.1
30,talker,1742822406, 4.0
30,talker,1742822407, 4.0
30,talker,1742822408, 4.0
30,talker,1742822409, 3.9
30,talker,1742822410, 4.0
30,talker,1742822411, 3.9
30,talker,1742822411, 3.9
30,talker,1742822412, 3.8
30,talker,1742822413, 3.8
30,talker,1742822414, 3.8
30,talker,1742822415, 3.8
30,talker,1742822416, 3.7
30,talker,1742822417, 3.7
30,talker,1742822418, 3.7
30,talker,1742822419, 3.6
30,talker,1742822420, 3.7
30,talker,1742822420, 3.6
30,talker,1742822421, 3.6
30,talker,1742822422, 3.6
30,talker,1742822423, 3.6
30,talker,1742822424, 3.5
30,talker,1742822425, 3.5
30,talker,1742822426, 3.5
30,talker,1742822427, 3.5
30,talker,1742822428, 3.4
30,talker,1742822429, 3.4
30,talker,1742822430, 3.5
30,talker,1742822430, 3.4
30,talker,1742822431, 3.4
30,talker,1742822432, 3.4
30,talker,1742822433, 3.4
30,talker,1742822434, 3.3
30,talker,1742822435, 3.3
30,talker,1742822436, 3.3
30,talker,1742822437, 3.3
30,talker,1742822438, 3.3
30,talker,1742822439, 3.3
30,talker,1742822440, 3.3
30,talker,1742822440, 3.3
30,talker,1742822441, 3.2
30,talker,1742822442, 3.2
30,talker,1742822443, 3.2
30,talker,1742822444, 3.2
30,talker,1742822445, 3.2
30,talker,1742822446, 3.2
30,talker,1742822447, 3.1
30,talker,1742822448, 3.2
30,talker,1742822449, 3.1
30,talker,1742822449, 3.1
30,talker,1742822450, 3.1
30,talker,1742822451, 3.1
30,talker,1742822452, 3.1
30,talker,1742822453, 3.1
30,talker,1742822454, 3.1
30,talker,1742822455, 3.0
30,talker,1742822456, 3.0
30,talker,1742822457, 3.0
30,talker,1742822458, 3.0
30,talker,1742822458, 3.0
30,talker,1742822459, 3.0
30,talker,1742822460, 3.0
30,talker,1742822461, 3.0
30,talker,1742822462, 3.0
30,talker,1742822463, 3.0
30,talker,1742822464, 3.0
30,talker,1742822465,
30,talker,1742822466,
30,talker,1742822467,
30,talker,1742822467,
30,talker,1742822468,
30,talker,1742822469,
30,talker,1742822470,
