exec,label,timestamp,cpu
1263,talker,1743028505,34.2
1263,talker,1743028506,27.8
1263,talker,1743028507,23.5
1263,talker,1743028508,20.4
1263,talker,1743028509,18.2
1263,talker,1743028510,16.4
1263,talker,1743028511,15.0
1263,talker,1743028512,13.8
1263,talker,1743028513,12.9
1263,talker,1743028514,12.0
1263,talker,1743028516,11.3
1263,talker,1743028517,10.7
1263,talker,1743028518, 9.5
1263,talker,1743028519, 9.1
1263,talker,1743028520, 8.7
1263,talker,1743028521, 8.5
1263,talker,1743028522, 8.1
1263,talker,1743028523, 7.9
1263,talker,1743028524, 7.6
1263,talker,1743028525, 7.4
1263,talker,1743028526, 7.2
1263,talker,1743028527, 7.0
1263,talker,1743028528, 6.8
1263,talker,1743028529, 6.7
1263,talker,1743028530, 6.5
1263,talker,1743028531, 6.4
1263,talker,1743028532, 6.2
1263,talker,1743028533, 6.1
1263,talker,1743028534, 6.0
1263,talker,1743028536, 5.9
1263,talker,1743028537, 5.8
1263,talker,1743028538, 5.6
1263,talker,1743028539, 5.4
1263,talker,1743028540, 5.3
1263,talker,1743028541, 5.3
1263,talker,1743028542, 5.2
1263,talker,1743028543, 5.1
1263,talker,1743028544, 5.0
1263,talker,1743028545, 5.0
1263,talker,1743028546, 4.9
1263,talker,1743028547, 4.8
1263,talker,1743028548, 4.8
1263,talker,1743028549, 4.7
1263,talker,1743028550, 4.7
1263,talker,1743028551, 4.6
1263,talker,1743028552, 4.6
1263,talker,1743028553, 4.5
1263,talker,1743028554, 4.5
1263,talker,1743028555, 4.4
1263,talker,1743028556, 4.4
1263,talker,1743028558, 4.3
1263,talker,1743028559, 4.3
1263,talker,1743028560, 4.2
1263,talker,1743028561, 4.1
1263,talker,1743028562, 4.1
1263,talker,1743028563, 4.1
1263,talker,1743028564, 4.0
1263,talker,1743028565, 4.0
1263,talker,1743028566, 4.0
1263,talker,1743028567, 4.0
1263,talker,1743028568, 3.9
1263,talker,1743028569, 3.9
1263,talker,1743028570, 3.9
1263,talker,1743028571, 3.9
1263,talker,1743028572, 3.8
1263,talker,1743028573, 3.8
1263,talker,1743028574, 3.8
1263,talker,1743028575, 3.7
1263,talker,1743028576, 3.7
1263,talker,1743028577, 3.7
1263,talker,1743028578, 3.7
1263,talker,1743028579, 3.7
1263,talker,1743028581, 3.6
1263,talker,1743028582, 3.6
1263,talker,1743028583, 3.6
1263,talker,1743028584, 3.5
1263,talker,1743028585, 3.5
1263,talker,1743028586, 3.5
1263,talker,1743028587, 3.5
1263,talker,1743028588, 3.5
1263,talker,1743028589, 3.5
1263,talker,1743028590, 3.4
1263,talker,1743028591, 3.4
1263,talker,1743028592, 3.4
1263,talker,1743028593, 3.4
1263,talker,1743028594, 3.4
1263,talker,1743028595, 3.4
1263,talker,1743028596, 3.4
1263,talker,1743028597, 3.3
1263,talker,1743028598, 3.3
1263,talker,1743028599, 3.3
1263,talker,1743028600, 3.3
1263,talker,1743028601, 3.3
1263,talker,1743028603, 3.3
1263,talker,1743028604, 3.3
1263,talker,1743028605, 3.3
1263,talker,1743028606, 3.2
1263,talker,1743028607, 3.2
1263,talker,1743028608, 3.2
1263,talker,1743028609, 3.2
1263,talker,1743028610, 3.2
1263,talker,1743028611, 3.2
1263,talker,1743028612, 3.2
1263,talker,1743028613, 3.1
1263,talker,1743028614, 3.1
1263,talker,1743028615, 3.1
1263,talker,1743028616, 3.1
1263,talker,1743028617, 3.1
1263,talker,1743028618, 3.1
1263,talker,1743028619, 3.1
1263,talker,1743028620, 3.1
1263,talker,1743028621, 3.1
1263,talker,1743028623,
1263,talker,1743028624,
1263,talker,1743028625,
1263,talker,1743028626,
1263,talker,1743028627,
1263,talker,1743028628,
