timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T19:35:06.572617,1175589862,492787582,1876.0,1916.0
2025-03-26T19:35:07.574474,1175589922,492787582,60.0,0.0
2025-03-26T19:35:08.575328,1175589999,492787582,77.0,0.0
2025-03-26T19:35:09.576286,1175591935,492789498,1936.0,1916.0
2025-03-26T19:35:10.577292,1175591935,492789498,0.0,0.0
2025-03-26T19:35:11.578315,1175592072,492789498,137.0,0.0
2025-03-26T19:35:12.579295,1175593948,492791414,1876.0,1916.0
2025-03-26T19:35:13.580329,1175594008,492791414,60.0,0.0
2025-03-26T19:35:14.581365,1175594085,492791414,77.0,0.0
2025-03-26T19:35:15.582415,1175596021,492793330,1936.0,1916.0
2025-03-26T19:35:16.583396,1175596021,492793330,0.0,0.0
2025-03-26T19:35:17.584423,1175596098,492793330,77.0,0.0
2025-03-26T19:35:18.586775,1175598034,492795246,1936.0,1916.0
2025-03-26T19:35:19.589009,1175598034,492795246,0.0,0.0
2025-03-26T19:35:20.590586,1175598171,492795246,137.0,0.0
2025-03-26T19:35:21.592383,1175614965,492803130,16794.0,7884.0
2025-03-26T19:35:22.593422,1175615025,492803130,60.0,0.0
2025-03-26T19:35:23.595533,1175626246,492807750,11221.0,4620.0
2025-03-26T19:35:24.597651,1175671148,492815233,44902.0,7483.0
2025-03-26T19:35:25.600024,1175671148,492815233,0.0,0.0
2025-03-26T19:35:26.601392,1175671250,492815295,102.0,62.0
2025-03-26T19:35:27.602605,1175673126,492817211,1876.0,1916.0
2025-03-26T19:35:28.604427,1175673186,492817211,60.0,0.0
2025-03-26T19:35:29.606594,1175681685,492820394,8499.0,3183.0
2025-03-26T19:35:30.608854,1175683663,492822310,1978.0,1916.0
2025-03-26T19:35:31.610301,1175683705,492822310,42.0,0.0
2025-03-26T19:35:32.611282,1175683914,492822482,209.0,172.0
2025-03-26T19:35:33.613030,1175685790,492824398,1876.0,1916.0
2025-03-26T19:35:34.614305,1175686072,492824570,282.0,172.0
2025-03-26T19:35:35.616208,1175686149,492824570,77.0,0.0
2025-03-26T19:35:36.617388,1175688025,492826486,1876.0,1916.0
2025-03-26T19:35:37.618420,1175688085,492826486,60.0,0.0
2025-03-26T19:35:38.619341,1175688162,492826486,77.0,0.0
2025-03-26T19:35:39.621418,1175690098,492828402,1936.0,1916.0
2025-03-26T19:35:40.623494,1175690098,492828402,0.0,0.0
2025-03-26T19:35:41.624404,1175690235,492828402,137.0,0.0
2025-03-26T19:35:42.626212,1175692111,492830318,1876.0,1916.0
2025-03-26T19:35:43.627442,1175692171,492830318,60.0,0.0
2025-03-26T19:35:44.629607,1175692248,492830318,77.0,0.0
2025-03-26T19:35:45.632011,1175694184,492832234,1936.0,1916.0
2025-03-26T19:35:46.634135,1175694184,492832234,0.0,0.0
2025-03-26T19:35:47.636368,1175694321,492832234,137.0,0.0
2025-03-26T19:35:48.638423,1175696197,492834150,1876.0,1916.0
2025-03-26T19:35:49.639897,1175696257,492834150,60.0,0.0
2025-03-26T19:35:50.642118,1175696334,492834150,77.0,0.0
2025-03-26T19:35:51.644318,1175698380,492836066,2046.0,1916.0
2025-03-26T19:35:52.645356,1175698380,492836066,0.0,0.0
2025-03-26T19:35:53.647072,1175698581,492836066,201.0,0.0
2025-03-26T19:35:54.648950,1175700910,492837982,2329.0,1916.0
2025-03-26T19:35:55.650346,1175701374,492837982,464.0,0.0
2025-03-26T19:35:56.652085,1175701451,492837982,77.0,0.0
2025-03-26T19:35:57.653322,1175703712,492839898,2261.0,1916.0
2025-03-26T19:35:58.654379,1175703914,492839898,202.0,0.0
2025-03-26T19:35:59.655423,1175704141,492840008,227.0,110.0
2025-03-26T19:36:00.656468,1175706127,492841924,1986.0,1916.0
2025-03-26T19:36:01.658347,1175706237,492841924,110.0,0.0
2025-03-26T19:36:02.659481,1175706314,492841924,77.0,0.0
2025-03-26T19:36:03.661351,1175708190,492843840,1876.0,1916.0
2025-03-26T19:36:04.662618,1175708334,492843902,144.0,62.0
2025-03-26T19:36:05.664587,1175714349,492843902,6015.0,0.0
2025-03-26T19:36:06.666556,1175720231,492846002,5882.0,2100.0
2025-03-26T19:36:07.667609,1175720231,492846002,0.0,0.0
2025-03-26T19:36:08.669661,1175720368,492846002,137.0,0.0
2025-03-26T19:36:09.671445,1175722244,492847918,1876.0,1916.0
2025-03-26T19:36:10.673499,1175722304,492847918,60.0,0.0
2025-03-26T19:36:11.674437,1175722381,492847918,77.0,0.0
2025-03-26T19:36:12.675599,1175724317,492849834,1936.0,1916.0
2025-03-26T19:36:13.677462,1175724317,492849834,0.0,0.0
2025-03-26T19:36:14.678570,1175724454,492849834,137.0,0.0
2025-03-26T19:36:15.680728,1175726330,492851750,1876.0,1916.0
2025-03-26T19:36:16.682397,1175726608,492851750,278.0,0.0
2025-03-26T19:36:17.684133,1175726903,492851750,295.0,0.0
2025-03-26T19:36:18.685864,1175729057,492853666,2154.0,1916.0
2025-03-26T19:36:19.687582,1175729275,492853666,218.0,0.0
2025-03-26T19:36:20.689291,1175729412,492853666,137.0,0.0
2025-03-26T19:36:21.691104,1175731420,492855754,2008.0,2088.0
2025-03-26T19:36:22.692972,1175731480,492855754,60.0,0.0
2025-03-26T19:36:23.694463,1175748001,492862452,16521.0,6698.0
