timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T01:24:10.142789,1039176653,426734687,28104.0,12354.0
2025-03-26T01:24:11.144412,1039219553,426740082,42900.0,5395.0
2025-03-26T01:24:12.145403,1039219553,426740082,0.0,0.0
2025-03-26T01:24:13.147509,1039221429,426741998,1876.0,1916.0
2025-03-26T01:24:14.148408,1039221429,426741998,0.0,0.0
2025-03-26T01:24:15.150241,1039221429,426741998,0.0,0.0
2025-03-26T01:24:16.151402,1039223749,426744258,2320.0,2260.0
2025-03-26T01:24:17.152443,1039223749,426744258,0.0,0.0
2025-03-26T01:24:18.153436,1039223749,426744258,0.0,0.0
2025-03-26T01:24:19.155477,1039225625,426746174,1876.0,1916.0
2025-03-26T01:24:20.156386,1039225625,426746174,0.0,0.0
2025-03-26T01:24:21.157411,1039225625,426746174,0.0,0.0
2025-03-26T01:24:22.158418,1039227501,426748090,1876.0,1916.0
2025-03-26T01:24:23.159571,1039227501,426748090,0.0,0.0
2025-03-26T01:24:24.161435,1039227501,426748090,0.0,0.0
2025-03-26T01:24:25.163455,1039229377,426750006,1876.0,1916.0
2025-03-26T01:24:26.164580,1039229377,426750006,0.0,0.0
2025-03-26T01:24:27.166539,1039229377,426750006,0.0,0.0
2025-03-26T01:24:28.167406,1039231253,426751922,1876.0,1916.0
2025-03-26T01:24:29.168554,1039231253,426752110,0.0,188.0
2025-03-26T01:24:30.170431,1039247079,426757419,15826.0,5309.0
2025-03-26T01:24:31.171432,1039248955,426759335,1876.0,1916.0
2025-03-26T01:24:32.172592,1039248955,426759335,0.0,0.0
2025-03-26T01:24:33.174433,1039248955,426759335,0.0,0.0
2025-03-26T01:24:34.176424,1039250831,426761251,1876.0,1916.0
2025-03-26T01:24:35.178047,1039251317,426761657,486.0,406.0
2025-03-26T01:24:36.179449,1039251609,426761777,292.0,120.0
2025-03-26T01:24:37.180392,1039253946,426764304,2337.0,2527.0
2025-03-26T01:24:38.181422,1039253988,426764304,42.0,0.0
2025-03-26T01:24:39.182388,1039253988,426764304,0.0,0.0
2025-03-26T01:24:40.183370,1039255864,426766220,1876.0,1916.0
2025-03-26T01:24:41.184432,1039255864,426766220,0.0,0.0
2025-03-26T01:24:42.185421,1039256257,426766688,393.0,468.0
2025-03-26T01:24:43.186399,1039258133,426768604,1876.0,1916.0
2025-03-26T01:24:44.187424,1039258133,426768604,0.0,0.0
2025-03-26T01:24:45.189343,1039258133,426768604,0.0,0.0
2025-03-26T01:24:46.190540,1039260009,426770520,1876.0,1916.0
2025-03-26T01:24:47.191434,1039260009,426770520,0.0,0.0
2025-03-26T01:24:48.193389,1039260009,426770520,0.0,0.0
2025-03-26T01:24:49.195333,1039261885,426772436,1876.0,1916.0
2025-03-26T01:24:50.197196,1039261885,426772436,0.0,0.0
2025-03-26T01:24:51.199020,1039261885,426772436,0.0,0.0
2025-03-26T01:24:52.200863,1039263811,426774352,1926.0,1916.0
2025-03-26T01:24:53.202632,1039263811,426774352,0.0,0.0
2025-03-26T01:24:54.204423,1039263811,426774352,0.0,0.0
2025-03-26T01:24:55.206275,1039265741,426776268,1930.0,1916.0
2025-03-26T01:24:56.208537,1039265787,426776268,46.0,0.0
2025-03-26T01:24:57.210787,1039265829,426776268,42.0,0.0
2025-03-26T01:24:58.212987,1039267793,426778184,1964.0,1916.0
2025-03-26T01:24:59.215154,1039267793,426778266,0.0,82.0
2025-03-26T01:25:00.217333,1039267847,426778266,54.0,0.0
2025-03-26T01:25:01.219374,1039269777,426780182,1930.0,1916.0
2025-03-26T01:25:02.221536,1039269823,426780182,46.0,0.0
2025-03-26T01:25:03.223772,1039269823,426780182,0.0,0.0
2025-03-26T01:25:04.225893,1039271699,426782098,1876.0,1916.0
2025-03-26T01:25:05.228095,1039271699,426782098,0.0,0.0
