exec,label,timestamp,cpu
798,listener,1742963048,27.7
798,listener,1742963049,22.2
798,listener,1742963050,18.6
798,listener,1742963051,16.1
798,listener,1742963052,14.2
798,listener,1742963053,12.7
798,listener,1742963054,11.6
798,listener,1742963055,10.6
798,listener,1742963056, 9.8
798,listener,1742963057, 9.1
798,listener,1742963058, 8.5
798,listener,1742963059, 8.0
798,listener,1742963060, 7.6
798,listener,1742963061, 7.7
798,listener,1742963062, 6.9
798,listener,1742963063, 6.6
798,listener,1742963064, 6.3
798,listener,1742963065, 6.0
798,listener,1742963066, 5.9
798,listener,1742963067, 5.6
798,listener,1742963068, 5.5
798,listener,1742963069, 5.3
798,listener,1742963070, 5.1
798,listener,1742963071, 5.0
798,listener,1742963072, 4.8
798,listener,1742963073, 4.7
798,listener,1742963074, 4.6
798,listener,1742963075, 4.5
798,listener,1742963076, 4.4
798,listener,1742963077, 4.3
798,listener,1742963078, 4.2
798,listener,1742963079, 4.1
798,listener,1742963080, 4.0
798,listener,1742963081, 3.9
798,listener,1742963082, 3.8
798,listener,1742963083, 3.7
798,listener,1742963084, 3.7
798,listener,1742963085, 3.6
798,listener,1742963086, 3.6
798,listener,1742963087, 3.5
798,listener,1742963088, 3.5
798,listener,1742963089, 3.4
798,listener,1742963090, 3.4
798,listener,1742963091, 3.3
798,listener,1742963092, 3.3
798,listener,1742963093, 3.2
798,listener,1742963094, 3.2
798,listener,1742963095, 3.1
798,listener,1742963096, 3.1
798,listener,1742963098, 3.0
798,listener,1742963099, 3.0
798,listener,1742963100, 3.0
798,listener,1742963101, 2.9
798,listener,1742963102, 2.9
798,listener,1742963103, 2.9
798,listener,1742963104, 2.8
798,listener,1742963105, 2.8
798,listener,1742963106, 2.8
798,listener,1742963107, 2.8
798,listener,1742963108, 2.7
798,listener,1742963109, 2.7
798,listener,1742963110, 2.7
798,listener,1742963111, 2.7
798,listener,1742963112, 2.6
798,listener,1742963113, 2.6
798,listener,1742963114, 2.6
798,listener,1742963115, 2.6
798,listener,1742963116, 2.6
798,listener,1742963117, 2.5
798,listener,1742963118, 2.5
798,listener,1742963119, 2.5
798,listener,1742963120, 2.5
798,listener,1742963121, 2.5
798,listener,1742963122, 2.4
798,listener,1742963123, 2.4
798,listener,1742963124, 2.4
798,listener,1742963125, 2.4
798,listener,1742963126, 2.4
798,listener,1742963127, 2.4
798,listener,1742963128, 2.3
798,listener,1742963129, 2.3
798,listener,1742963130, 2.3
798,listener,1742963131, 2.3
798,listener,1742963132, 2.3
798,listener,1742963133, 2.3
798,listener,1742963134, 2.3
798,listener,1742963135, 2.3
798,listener,1742963136, 2.2
798,listener,1742963137, 2.2
798,listener,1742963138, 2.2
798,listener,1742963139, 2.2
798,listener,1742963140, 2.2
798,listener,1742963141, 2.2
798,listener,1742963142, 2.2
798,listener,1742963143, 2.1
798,listener,1742963144, 2.1
798,listener,1742963145, 2.1
798,listener,1742963146, 2.1
798,listener,1742963147, 2.1
798,listener,1742963148, 2.1
798,listener,1742963149, 2.1
798,listener,1742963150, 2.1
798,listener,1742963151, 2.1
798,listener,1742963152, 2.1
798,listener,1742963153, 2.0
798,listener,1742963154, 2.0
798,listener,1742963155, 2.0
798,listener,1742963156, 2.0
798,listener,1742963157, 2.0
798,listener,1742963158, 2.0
798,listener,1742963159, 2.0
798,listener,1742963160, 2.0
798,listener,1742963161, 2.0
798,listener,1742963162, 2.0
798,listener,1742963163, 2.0
798,listener,1742963164, 2.0
798,listener,1742963165, 1.9
798,listener,1742963166, 1.9
798,listener,1742963167, 1.9
798,listener,1742963168, 1.9
798,listener,1742963169, 1.9
798,listener,1742963170, 1.9
798,listener,1742963171, 1.9
