exec,label,timestamp,cpu
192,talker,1744149397,36.7
192,talker,1744149398,30.6
192,talker,1744149399,26.3
192,talker,1744149400,24.0
192,talker,1744149401,21.7
192,talker,1744149402,20.1
192,talker,1744149403,18.8
192,talker,1744149404,17.6
192,talker,1744149404,16.7
192,talker,1744149405,15.9
192,talker,1744149406,15.2
192,talker,1744149407,15.7
192,talker,1744149408,15.2
192,talker,1744149409,14.7
192,talker,1744149410,14.2
192,talker,1744149411,13.8
192,talker,1744149412,13.5
192,talker,1744149413,13.2
192,talker,1744149414,12.9
192,talker,1744149415,12.5
192,talker,1744149416,12.3
192,talker,1744149417,12.0
192,talker,1744149418,11.8
192,talker,1744149419,11.7
192,talker,1744149420,11.5
192,talker,1744149421,11.3
192,talker,1744149422,11.2
192,talker,1744149422,11.0
192,talker,1744149423,10.9
192,talker,1744149424,10.8
192,talker,1744149425,11.0
192,talker,1744149426,10.9
192,talker,1744149427,10.7
192,talker,1744149428,10.6
192,talker,1744149429,10.5
192,talker,1744149430,10.4
192,talker,1744149431,10.3
192,talker,1744149432,10.2
192,talker,1744149433,10.1
192,talker,1744149434,10.0
192,talker,1744149435, 9.9
192,talker,1744149436, 9.8
192,talker,1744149437, 9.8
192,talker,1744149438, 9.7
192,talker,1744149438, 9.6
192,talker,1744149439, 9.5
192,talker,1744149440, 9.7
192,talker,1744149441, 9.7
192,talker,1744149442, 9.6
192,talker,1744149443, 9.6
192,talker,1744149444, 9.5
192,talker,1744149445, 9.5
192,talker,1744149446, 9.4
192,talker,1744149447, 9.4
192,talker,1744149448, 9.3
192,talker,1744149449, 9.3
192,talker,1744149450, 9.3
192,talker,1744149451, 9.2
192,talker,1744149452, 9.2
192,talker,1744149453, 9.1
192,talker,1744149454, 9.1
192,talker,1744149454, 9.0
192,talker,1744149455, 9.0
192,talker,1744149456, 8.9
192,talker,1744149457, 9.0
192,talker,1744149458, 9.0
192,talker,1744149459, 8.9
192,talker,1744149460, 8.9
192,talker,1744149461, 8.9
192,talker,1744149462, 8.8
192,talker,1744149463, 8.8
192,talker,1744149464, 8.8
192,talker,1744149465, 8.7
192,talker,1744149466, 8.7
192,talker,1744149467, 8.7
192,talker,1744149468, 8.7
192,talker,1744149469, 8.6
192,talker,1744149470, 8.6
192,talker,1744149471, 8.6
192,talker,1744149472, 8.5
192,talker,1744149472, 8.5
192,talker,1744149473, 8.5
192,talker,1744149474, 8.5
192,talker,1744149475, 8.5
192,talker,1744149476, 8.6
192,talker,1744149477, 8.5
192,talker,1744149478, 8.5
192,talker,1744149479, 8.5
192,talker,1744149480, 8.5
192,talker,1744149481, 8.5
192,talker,1744149482, 8.4
192,talker,1744149483, 8.4
192,talker,1744149484, 8.4
192,talker,1744149485, 8.4
192,talker,1744149486, 8.3
192,talker,1744149487, 8.3
192,talker,1744149488, 8.3
192,talker,1744149489, 8.3
192,talker,1744149490, 8.3
192,talker,1744149490, 8.3
192,talker,1744149491, 8.3
192,talker,1744149492, 8.3
192,talker,1744149493, 8.3
192,talker,1744149494, 8.3
192,talker,1744149495, 8.3
192,talker,1744149496, 8.3
192,talker,1744149497, 8.2
192,talker,1744149498, 8.2
192,talker,1744149499, 8.2
192,talker,1744149500, 8.2
192,talker,1744149501, 8.2
192,talker,1744149502, 8.2
192,talker,1744149503, 8.2
192,talker,1744149504, 8.1
192,talker,1744149505, 8.1
192,talker,1744149506, 8.1
192,talker,1744149507, 8.1
192,talker,1744149507, 8.1
192,talker,1744149508, 8.1
192,talker,1744149509, 8.1
192,talker,1744149510, 8.0
192,talker,1744149511, 8.1
192,talker,1744149512, 8.1
192,talker,1744149513, 8.1
192,talker,1744149514, 8.0
192,talker,1744149515,
192,talker,1744149516,
192,talker,1744149517,
192,talker,1744149518,
192,talker,1744149519,
192,talker,1744149520,
