exec,label,timestamp,cpu,mem
192,talker,1744149397,5.9,2772.0
192,talker,1744149398,5.9,2772.0
192,talker,1744149399,5.9,2772.0
192,talker,1744149400,12.5,2772.0
192,talker,1744149401,11.8,2772.0
192,talker,1744149402,5.9,2772.0
192,talker,1744149403,5.9,2772.0
192,talker,1744149404,5.9,2772.0
192,talker,1744149404,5.9,2772.0
192,talker,1744149405,5.9,2772.0
192,talker,1744149406,17.6,2772.0
192,talker,1744149407,11.8,2772.0
192,talker,1744149408,5.9,2772.0
192,talker,1744149409,11.8,2772.0
192,talker,1744149410,5.9,2772.0
192,talker,1744149411,12.5,2772.0
192,talker,1744149412,5.9,2772.0
192,talker,1744149413,5.9,2772.0
192,talker,1744149414,5.9,2772.0
192,talker,1744149415,0.0,2772.0
192,talker,1744149416,5.9,2772.0
192,talker,1744149417,0.0,2772.0
192,talker,1744149418,11.8,2772.0
192,talker,1744149419,5.9,2772.0
192,talker,1744149420,5.9,2772.0
192,talker,1744149421,5.9,2772.0
192,talker,1744149422,11.8,2772.0
192,talker,1744149422,11.8,2772.0
192,talker,1744149423,11.8,2772.0
192,talker,1744149424,5.9,2772.0
192,talker,1744149425,5.9,2772.0
192,talker,1744149426,11.8,2772.0
192,talker,1744149427,5.6,2772.0
192,talker,1744149428,5.9,2772.0
192,talker,1744149429,5.9,2772.0
192,talker,1744149430,11.8,2772.0
192,talker,1744149431,5.9,2772.0
192,talker,1744149432,11.8,2772.0
192,talker,1744149433,5.9,2772.0
192,talker,1744149434,5.9,2772.0
192,talker,1744149435,5.9,2772.0
192,talker,1744149436,5.6,2772.0
192,talker,1744149437,5.9,2772.0
192,talker,1744149438,11.8,2772.0
192,talker,1744149438,5.9,2772.0
192,talker,1744149439,5.9,2772.0
192,talker,1744149440,5.6,2772.0
192,talker,1744149441,11.8,2772.0
192,talker,1744149442,5.9,2772.0
192,talker,1744149443,5.9,2772.0
192,talker,1744149444,5.9,2772.0
192,talker,1744149445,5.9,2772.0
192,talker,1744149446,11.8,2772.0
192,talker,1744149447,5.9,2772.0
192,talker,1744149448,11.8,2772.0
192,talker,1744149449,5.9,2772.0
192,talker,1744149450,17.6,2772.0
192,talker,1744149451,0.0,2772.0
192,talker,1744149452,11.8,2772.0
192,talker,1744149453,6.2,2772.0
192,talker,1744149454,5.9,2772.0
192,talker,1744149454,5.9,2772.0
192,talker,1744149455,5.9,2772.0
192,talker,1744149456,5.9,2772.0
192,talker,1744149457,5.9,2772.0
192,talker,1744149458,11.8,2772.0
192,talker,1744149459,5.9,2772.0
192,talker,1744149460,11.8,2772.0
192,talker,1744149461,11.8,2772.0
192,talker,1744149462,11.8,2772.0
192,talker,1744149463,5.9,2772.0
192,talker,1744149464,0.0,2772.0
192,talker,1744149465,5.9,2772.0
192,talker,1744149466,0.0,2772.0
192,talker,1744149467,11.8,2772.0
192,talker,1744149468,5.9,2772.0
192,talker,1744149469,5.9,2772.0
192,talker,1744149470,5.9,2772.0
192,talker,1744149471,11.8,2772.0
192,talker,1744149472,5.9,2772.0
192,talker,1744149472,5.9,2772.0
192,talker,1744149473,5.9,2772.0
192,talker,1744149474,5.9,2772.0
192,talker,1744149475,5.9,2772.0
192,talker,1744149476,5.9,2772.0
192,talker,1744149477,11.1,2772.0
192,talker,1744149478,5.9,2772.0
192,talker,1744149479,5.9,2772.0
192,talker,1744149480,5.9,2772.0
192,talker,1744149481,11.1,2772.0
192,talker,1744149482,5.9,2772.0
192,talker,1744149483,5.9,2772.0
192,talker,1744149484,5.9,2772.0
192,talker,1744149485,5.9,2772.0
192,talker,1744149486,11.8,2772.0
192,talker,1744149487,5.9,2772.0
192,talker,1744149488,11.8,2772.0
192,talker,1744149489,17.6,2772.0
192,talker,1744149490,11.8,2772.0
192,talker,1744149490,5.9,2772.0
192,talker,1744149491,11.8,2772.0
192,talker,1744149492,5.9,2772.0
192,talker,1744149493,5.9,2772.0
192,talker,1744149494,11.8,2772.0
192,talker,1744149495,11.8,2772.0
192,talker,1744149496,11.8,2772.0
192,talker,1744149497,5.9,2772.0
192,talker,1744149498,5.9,2772.0
192,talker,1744149499,5.9,2772.0
192,talker,1744149500,5.9,2772.0
192,talker,1744149501,0.0,2772.0
192,talker,1744149502,11.8,2772.0
192,talker,1744149503,11.8,2772.0
192,talker,1744149504,5.9,2772.0
192,talker,1744149505,11.8,2772.0
192,talker,1744149506,0.0,2772.0
192,talker,1744149507,5.9,2772.0
192,talker,1744149507,5.9,2772.0
192,talker,1744149508,5.9,2772.0
192,talker,1744149509,5.9,2772.0
192,talker,1744149510,5.9,2772.0
192,talker,1744149511,0.0,2772.0
192,talker,1744149512,5.9,2772.0
192,talker,1744149513,11.8,2772.0
192,talker,1744149514,64.7,2772.0
192,talker,1744149515,0.0,0.0
192,talker,1744149516,0.0,0.0
192,talker,1744149517,0.0,0.0
192,talker,1744149518,0.0,0.0
192,talker,1744149519,0.0,0.0
192,talker,1744149520,0.0,0.0
