exec,label,timestamp,cpu
192,listener,1744149397,44.0
192,listener,1744149398,38.8
192,listener,1744149399,36.3
192,listener,1744149400,34.5
192,listener,1744149401,32.8
192,listener,1744149402,31.4
192,listener,1744149403,30.2
192,listener,1744149404,29.4
192,listener,1744149404,28.6
192,listener,1744149405,28.2
192,listener,1744149406,27.5
192,listener,1744149407,27.2
192,listener,1744149408,26.8
192,listener,1744149409,26.5
192,listener,1744149410,26.2
192,listener,1744149411,25.8
192,listener,1744149412,27.0
192,listener,1744149413,26.7
192,listener,1744149414,26.3
192,listener,1744149415,26.1
192,listener,1744149416,25.9
192,listener,1744149417,25.7
192,listener,1744149418,25.4
192,listener,1744149419,25.3
192,listener,1744149420,25.1
192,listener,1744149421,25.0
192,listener,1744149422,24.8
192,listener,1744149422,24.7
192,listener,1744149423,24.6
192,listener,1744149424,24.5
192,listener,1744149425,24.4
192,listener,1744149426,24.2
192,listener,1744149427,24.2
192,listener,1744149428,24.1
192,listener,1744149429,24.0
192,listener,1744149430,24.5
192,listener,1744149431,24.5
192,listener,1744149432,24.3
192,listener,1744149433,24.3
192,listener,1744149434,24.2
192,listener,1744149435,24.0
192,listener,1744149436,24.0
192,listener,1744149437,23.9
192,listener,1744149438,23.8
192,listener,1744149438,23.7
192,listener,1744149439,23.7
192,listener,1744149440,23.7
192,listener,1744149441,23.6
192,listener,1744149442,23.6
192,listener,1744149443,23.5
192,listener,1744149444,23.4
192,listener,1744149445,23.8
192,listener,1744149446,23.8
192,listener,1744149447,23.7
192,listener,1744149448,23.7
192,listener,1744149449,23.6
192,listener,1744149450,23.7
192,listener,1744149451,23.7
192,listener,1744149452,23.5
192,listener,1744149453,23.4
192,listener,1744149454,23.4
192,listener,1744149454,23.3
192,listener,1744149455,23.2
192,listener,1744149456,23.2
192,listener,1744149457,23.2
192,listener,1744149458,23.1
192,listener,1744149459,23.1
192,listener,1744149460,23.0
192,listener,1744149461,23.3
192,listener,1744149462,23.3
192,listener,1744149463,23.3
192,listener,1744149464,23.2
192,listener,1744149465,23.2
192,listener,1744149466,23.1
192,listener,1744149467,23.1
192,listener,1744149468,23.1
192,listener,1744149469,23.0
192,listener,1744149470,23.1
192,listener,1744149471,23.0
192,listener,1744149472,23.0
192,listener,1744149472,23.0
192,listener,1744149473,23.0
192,listener,1744149474,23.0
192,listener,1744149475,22.9
192,listener,1744149476,23.0
192,listener,1744149477,22.9
192,listener,1744149478,22.9
192,listener,1744149479,22.8
192,listener,1744149480,22.8
192,listener,1744149481,23.0
192,listener,1744149482,23.0
192,listener,1744149483,23.0
192,listener,1744149484,22.9
192,listener,1744149485,22.9
192,listener,1744149486,22.9
192,listener,1744149487,22.9
192,listener,1744149488,22.8
192,listener,1744149489,22.8
192,listener,1744149490,22.8
192,listener,1744149490,22.8
192,listener,1744149491,22.8
192,listener,1744149492,22.7
192,listener,1744149493,22.7
192,listener,1744149494,22.7
192,listener,1744149495,22.7
192,listener,1744149496,22.7
192,listener,1744149497,22.7
192,listener,1744149498,22.8
192,listener,1744149499,22.8
192,listener,1744149500,22.8
192,listener,1744149501,22.8
192,listener,1744149502,22.8
192,listener,1744149503,22.7
192,listener,1744149504,22.7
192,listener,1744149505,22.7
192,listener,1744149506,22.7
192,listener,1744149507,22.7
192,listener,1744149507,22.7
192,listener,1744149508,22.6
192,listener,1744149509,22.6
192,listener,1744149510,22.6
192,listener,1744149511,22.6
192,listener,1744149512,22.6
192,listener,1744149513,22.5
192,listener,1744149514,22.5
192,listener,1744149515,22.3
192,listener,1744149516,22.3
192,listener,1744149517,22.2
192,listener,1744149518,22.0
192,listener,1744149519,21.8
192,listener,1744149520,21.6
