timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-08T18:56:38.488452,367440832,202768197,1936.0,1916.0
2025-04-08T18:56:39.489499,367440909,202768197,77.0,0.0
2025-04-08T18:56:40.490540,367441078,202768288,169.0,91.0
2025-04-08T18:56:41.491640,367442954,202770204,1876.0,1916.0
2025-04-08T18:56:42.493819,367443091,202770204,137.0,0.0
2025-04-08T18:56:43.496055,367443091,202770204,0.0,0.0
2025-04-08T18:56:44.497800,367445027,202772120,1936.0,1916.0
2025-04-08T18:56:45.499496,367445223,202772120,196.0,0.0
2025-04-08T18:56:46.500450,367445724,202772489,501.0,369.0
2025-04-08T18:56:47.501484,367447868,202774769,2144.0,2280.0
2025-04-08T18:56:48.503522,367448072,202774860,204.0,91.0
2025-04-08T18:56:49.505348,367448072,202774946,0.0,86.0
2025-04-08T18:56:50.506486,367450129,202776953,2057.0,2007.0
2025-04-08T18:56:51.507366,367450206,202776953,77.0,0.0
2025-04-08T18:56:52.508529,367450266,202776953,60.0,0.0
2025-04-08T18:56:53.509502,367452209,202778960,1943.0,2007.0
2025-04-08T18:56:54.510495,367452346,202778960,137.0,0.0
2025-04-08T18:56:55.511819,367452505,202779077,159.0,117.0
2025-04-08T18:56:56.514052,367454441,202780993,1936.0,1916.0
2025-04-08T18:56:57.516069,367454584,202781079,143.0,86.0
2025-04-08T18:56:58.517940,367454644,202781079,60.0,0.0
2025-04-08T18:56:59.520049,367456520,202782995,1876.0,1916.0
2025-04-08T18:57:00.522337,367456732,202783177,212.0,182.0
2025-04-08T18:57:01.524572,367456774,202783239,42.0,62.0
2025-04-08T18:57:02.525502,367458710,202785155,1936.0,1916.0
2025-04-08T18:57:03.526474,367458787,202785155,77.0,0.0
2025-04-08T18:57:04.527375,367458847,202785155,60.0,0.0
2025-04-08T18:57:05.528384,367467128,202793594,8281.0,8439.0
2025-04-08T18:57:06.529384,367467644,202793953,516.0,359.0
2025-04-08T18:57:07.530448,367467912,202794317,268.0,364.0
2025-04-08T18:57:08.531368,367469982,202796415,2070.0,2098.0
2025-04-08T18:57:09.533516,367470126,202796506,144.0,91.0
2025-04-08T18:57:10.534451,367470186,202796597,60.0,91.0
2025-04-08T18:57:11.535498,367472129,202798513,1943.0,1916.0
2025-04-08T18:57:12.537661,367472266,202798513,137.0,0.0
2025-04-08T18:57:13.540086,367472308,202798513,42.0,0.0
2025-04-08T18:57:14.541470,367474311,202800520,2003.0,2007.0
2025-04-08T18:57:15.542494,367474388,202800520,77.0,0.0
2025-04-08T18:57:16.544216,367474448,202800520,60.0,0.0
2025-04-08T18:57:17.546065,367487142,202810699,12694.0,10179.0
2025-04-08T18:57:18.547402,367487279,202810699,137.0,0.0
2025-04-08T18:57:19.549132,367487279,202810699,0.0,0.0
2025-04-08T18:57:20.551000,367489441,202812823,2162.0,2124.0
2025-04-08T18:57:21.552578,367489518,202812823,77.0,0.0
2025-04-08T18:57:22.553563,367489800,202812995,282.0,172.0
2025-04-08T18:57:23.554396,367491676,202814911,1876.0,1916.0
2025-04-08T18:57:24.555479,367491753,202814911,77.0,0.0
2025-04-08T18:57:25.556466,367491872,202814911,119.0,0.0
2025-04-08T18:57:26.557451,367493808,202816827,1936.0,1916.0
2025-04-08T18:57:27.558469,367494139,202817104,331.0,277.0
2025-04-08T18:57:28.559897,367494467,202817468,328.0,364.0
2025-04-08T18:57:29.561675,367496410,202819566,1943.0,2098.0
2025-04-08T18:57:30.563490,367496554,202819566,144.0,0.0
2025-04-08T18:57:31.565368,367496621,202819657,67.0,91.0
2025-04-08T18:57:32.566514,367498497,202821573,1876.0,1916.0
2025-04-08T18:57:33.567395,367498634,202821573,137.0,0.0
2025-04-08T18:57:34.568653,367498803,202821664,169.0,91.0
2025-04-08T18:57:35.570562,367500679,202823580,1876.0,1916.0
2025-04-08T18:57:36.571382,367500756,202823580,77.0,0.0
2025-04-08T18:57:37.572391,367500816,202823580,60.0,0.0
2025-04-08T18:57:38.573450,367509198,202832382,8382.0,8802.0
2025-04-08T18:57:39.574374,367509335,202832382,137.0,0.0
2025-04-08T18:57:40.575560,367509335,202832382,0.0,0.0
2025-04-08T18:57:41.576485,367511338,202834389,2003.0,2007.0
2025-04-08T18:57:42.577446,367511481,202834475,143.0,86.0
2025-04-08T18:57:43.579587,367511541,202834475,60.0,0.0
2025-04-08T18:57:44.581633,367513796,202836626,2255.0,2151.0
2025-04-08T18:57:45.582468,367514590,202836978,794.0,352.0
2025-04-08T18:57:46.583673,367515011,202837275,421.0,297.0
2025-04-08T18:57:47.585536,367517326,202839426,2315.0,2151.0
2025-04-08T18:57:48.587689,367517724,202839794,398.0,368.0
2025-04-08T18:57:49.589643,367518037,202840220,313.0,426.0
2025-04-08T18:57:50.590448,367537078,202863401,19041.0,23181.0
2025-04-08T18:57:51.591690,367537930,202864207,852.0,806.0
2025-04-08T18:57:52.593459,367538064,202864389,134.0,182.0
2025-04-08T18:57:53.595186,367540067,202866396,2003.0,2007.0
2025-04-08T18:57:54.596399,367540144,202866396,77.0,0.0
2025-04-08T18:57:55.597455,367540337,202866573,193.0,177.0
2025-04-08T18:57:56.599267,367542213,202868489,1876.0,1916.0
2025-04-08T18:57:57.601323,367542350,202868489,137.0,0.0
2025-04-08T18:57:58.602418,367542417,202868580,67.0,91.0
2025-04-08T18:57:59.604457,367544353,202870496,1936.0,1916.0
2025-04-08T18:58:00.605631,367544430,202870496,77.0,0.0
2025-04-08T18:58:01.606504,367544490,202870496,60.0,0.0
2025-04-08T18:58:02.607651,367546366,202872412,1876.0,1916.0
2025-04-08T18:58:03.610010,367546503,202872412,137.0,0.0
2025-04-08T18:58:04.611485,367546570,202872503,67.0,91.0
2025-04-08T18:58:05.612482,367548625,202874419,2055.0,1916.0
2025-04-08T18:58:06.614812,367558724,202874419,10099.0,0.0
2025-04-08T18:58:07.616660,367558784,202874419,60.0,0.0
2025-04-08T18:58:08.618466,367561071,202876522,2287.0,2103.0
2025-04-08T18:58:09.619504,367561476,202876886,405.0,364.0
2025-04-08T18:58:10.621235,367561815,202877185,339.0,299.0
2025-04-08T18:58:11.622976,367563872,202879274,2057.0,2089.0
2025-04-08T18:58:12.624729,367564016,202879365,144.0,91.0
2025-04-08T18:58:13.626489,367564230,202879365,214.0,0.0
2025-04-08T18:58:14.627369,367566106,202881281,1876.0,1916.0
2025-04-08T18:58:15.628676,367566243,202881281,137.0,0.0
2025-04-08T18:58:16.630655,367566310,202881372,67.0,91.0
2025-04-08T18:58:17.632462,367576813,202886700,10503.0,5328.0
2025-04-08T18:58:18.634363,367576890,202886700,77.0,0.0
2025-04-08T18:58:19.635623,367576950,202886700,60.0,0.0
2025-04-08T18:58:20.636669,367578826,202888616,1876.0,1916.0
2025-04-08T18:58:21.638500,367578963,202888616,137.0,0.0
2025-04-08T18:58:22.639498,367579252,202888879,289.0,263.0
2025-04-08T18:58:23.640604,367581242,202890795,1990.0,1916.0
2025-04-08T18:58:24.641657,367581319,202890795,77.0,0.0
2025-04-08T18:58:25.643636,367581498,202890795,179.0,0.0
2025-04-08T18:58:26.644636,367583374,202892711,1876.0,1916.0
2025-04-08T18:58:27.645383,367583577,202892797,203.0,86.0
2025-04-08T18:58:28.646443,367583577,202892797,0.0,0.0
2025-04-08T18:58:29.647414,367585834,202895081,2257.0,2284.0
2025-04-08T18:58:30.648536,367586112,202895354,278.0,273.0
2025-04-08T18:58:31.649520,367586306,202895536,194.0,182.0
2025-04-08T18:58:32.651532,367588224,202897514,1918.0,1978.0
2025-04-08T18:58:33.652819,367588428,202897605,204.0,91.0
2025-04-08T18:58:34.654500,367588428,202897605,0.0,0.0
2025-04-08T18:58:35.655505,367591967,202901082,3539.0,3477.0
2025-04-08T18:58:36.656520,367592111,202901173,144.0,91.0
2025-04-08T18:58:37.657527,367592171,202901173,60.0,0.0
