exec,label,timestamp,cpu,mem
192,listener,1744149397,23.5,2308.0
192,listener,1744149398,17.6,2308.0
192,listener,1744149399,29.4,2308.0
192,listener,1744149400,23.5,2308.0
192,listener,1744149401,17.6,2308.0
192,listener,1744149402,22.2,2308.0
192,listener,1744149403,11.8,2308.0
192,listener,1744149404,27.8,2308.0
192,listener,1744149404,11.8,2308.0
192,listener,1744149405,23.5,2308.0
192,listener,1744149406,11.8,2308.0
192,listener,1744149407,29.4,2308.0
192,listener,1744149408,23.5,2308.0
192,listener,1744149409,11.8,2308.0
192,listener,1744149410,23.5,2308.0
192,listener,1744149411,11.8,2308.0
192,listener,1744149412,23.5,2308.0
192,listener,1744149413,23.5,2308.0
192,listener,1744149414,5.9,2308.0
192,listener,1744149415,29.4,2308.0
192,listener,1744149416,11.8,2308.0
192,listener,1744149417,29.4,2308.0
192,listener,1744149418,16.7,2308.0
192,listener,1744149419,29.4,2308.0
192,listener,1744149420,23.5,2308.0
192,listener,1744149421,23.5,2308.0
192,listener,1744149422,23.5,2308.0
192,listener,1744149422,17.6,2308.0
192,listener,1744149423,29.4,2308.0
192,listener,1744149424,23.5,2308.0
192,listener,1744149425,29.4,2308.0
192,listener,1744149426,11.8,2308.0
192,listener,1744149427,23.5,2308.0
192,listener,1744149428,17.6,2308.0
192,listener,1744149429,29.4,2308.0
192,listener,1744149430,17.6,2308.0
192,listener,1744149431,29.4,2308.0
192,listener,1744149432,29.4,2308.0
192,listener,1744149433,23.5,2308.0
192,listener,1744149434,23.5,2308.0
192,listener,1744149435,17.6,2308.0
192,listener,1744149436,29.4,2308.0
192,listener,1744149437,22.2,2308.0
192,listener,1744149438,11.8,2308.0
192,listener,1744149438,17.6,2308.0
192,listener,1744149439,29.4,2308.0
192,listener,1744149440,23.5,2308.0
192,listener,1744149441,22.2,2308.0
192,listener,1744149442,11.8,2308.0
192,listener,1744149443,29.4,2308.0
192,listener,1744149444,17.6,2308.0
192,listener,1744149445,29.4,2308.0
192,listener,1744149446,23.5,2308.0
192,listener,1744149447,17.6,2308.0
192,listener,1744149448,29.4,2308.0
192,listener,1744149449,11.8,2308.0
192,listener,1744149450,17.6,2308.0
192,listener,1744149451,29.4,2308.0
192,listener,1744149452,11.8,2308.0
192,listener,1744149453,11.8,2308.0
192,listener,1744149454,17.6,2308.0
192,listener,1744149454,23.5,2308.0
192,listener,1744149455,23.5,2308.0
192,listener,1744149456,23.5,2308.0
192,listener,1744149457,23.5,2308.0
192,listener,1744149458,17.6,2308.0
192,listener,1744149459,23.5,2308.0
192,listener,1744149460,17.6,2308.0
192,listener,1744149461,23.5,2308.0
192,listener,1744149462,23.5,2308.0
192,listener,1744149463,11.8,2308.0
192,listener,1744149464,23.5,2308.0
192,listener,1744149465,17.6,2308.0
192,listener,1744149466,23.5,2308.0
192,listener,1744149467,23.5,2308.0
192,listener,1744149468,23.5,2308.0
192,listener,1744149469,23.5,2308.0
192,listener,1744149470,23.5,2308.0
192,listener,1744149471,11.8,2308.0
192,listener,1744149472,23.5,2308.0
192,listener,1744149472,17.6,2308.0
192,listener,1744149473,17.6,2308.0
192,listener,1744149474,23.5,2308.0
192,listener,1744149475,17.6,2308.0
192,listener,1744149476,27.8,2308.0
192,listener,1744149477,11.8,2308.0
192,listener,1744149478,11.8,2308.0
192,listener,1744149479,29.4,2308.0
192,listener,1744149480,23.5,2308.0
192,listener,1744149481,17.6,2308.0
192,listener,1744149482,23.5,2308.0
192,listener,1744149483,23.5,2308.0
192,listener,1744149484,17.6,2308.0
192,listener,1744149485,23.5,2308.0
192,listener,1744149486,16.7,2308.0
192,listener,1744149487,29.4,2308.0
192,listener,1744149488,29.4,2308.0
192,listener,1744149489,18.8,2308.0
192,listener,1744149490,23.5,2308.0
192,listener,1744149490,23.5,2308.0
192,listener,1744149491,23.5,2308.0
192,listener,1744149492,17.6,2308.0
192,listener,1744149493,29.4,2308.0
192,listener,1744149494,11.8,2308.0
192,listener,1744149495,23.5,2308.0
192,listener,1744149496,11.8,2308.0
192,listener,1744149497,23.5,2308.0
192,listener,1744149498,23.5,2308.0
192,listener,1744149499,29.4,2308.0
192,listener,1744149500,17.6,2308.0
192,listener,1744149501,23.5,2308.0
192,listener,1744149502,23.5,2308.0
192,listener,1744149503,11.8,2308.0
192,listener,1744149504,29.4,2308.0
192,listener,1744149505,11.8,2308.0
192,listener,1744149506,23.5,2308.0
192,listener,1744149507,23.5,2308.0
192,listener,1744149507,23.5,2308.0
192,listener,1744149508,17.6,2308.0
192,listener,1744149509,23.5,2308.0
192,listener,1744149510,18.8,2308.0
192,listener,1744149511,23.5,2308.0
192,listener,1744149512,29.4,2308.0
192,listener,1744149513,17.6,2308.0
192,listener,1744149514,0.0,2308.0
192,listener,1744149515,0.0,2308.0
192,listener,1744149516,0.0,2308.0
192,listener,1744149517,5.9,2308.0
192,listener,1744149518,0.0,2308.0
192,listener,1744149519,0.0,2308.0
192,listener,1744149520,52.9,2308.0
