timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T11:13:55.403418,594148974,353238112,1876.0,1916.0
2025-04-09T11:13:56.404484,594149016,353238112,42.0,0.0
2025-04-09T11:13:57.405446,594168980,353245782,19964.0,7670.0
2025-04-09T11:13:58.406388,594220100,353255683,51120.0,9901.0
2025-04-09T11:13:59.407435,594220142,353255769,42.0,86.0
2025-04-09T11:14:00.408510,594220184,353255769,42.0,0.0
2025-04-09T11:14:01.409485,594222127,353257776,1943.0,2007.0
2025-04-09T11:14:02.410469,594222169,353257776,42.0,0.0
2025-04-09T11:14:03.411459,594222655,353258034,486.0,258.0
2025-04-09T11:14:04.412297,594224573,353259950,1918.0,1916.0
2025-04-09T11:14:05.414255,594224701,353259950,128.0,0.0
2025-04-09T11:14:06.416000,594234765,353259950,10064.0,0.0
2025-04-09T11:14:07.418107,594236683,353261866,1918.0,1916.0
2025-04-09T11:14:08.420010,594237046,353262325,363.0,459.0
2025-04-09T11:14:09.421551,594237356,353262598,310.0,273.0
2025-04-09T11:14:10.423681,594239409,353264696,2053.0,2098.0
2025-04-09T11:14:11.425852,594239451,353264696,42.0,0.0
2025-04-09T11:14:12.428009,594239561,353264787,110.0,91.0
2025-04-09T11:14:13.430143,594241479,353266703,1918.0,1916.0
2025-04-09T11:14:14.432221,594241521,353266703,42.0,0.0
2025-04-09T11:14:15.433504,594241631,353266794,110.0,91.0
2025-04-09T11:14:16.435347,594243615,353268796,1984.0,2002.0
2025-04-09T11:14:17.437188,594253114,353273056,9499.0,4260.0
2025-04-09T11:14:18.438493,594266309,353279966,13195.0,6910.0
2025-04-09T11:14:19.439509,594268185,353281882,1876.0,1916.0
2025-04-09T11:14:20.440487,594268185,353281882,0.0,0.0
2025-04-09T11:14:21.442321,594268227,353281944,42.0,62.0
2025-04-09T11:14:22.443524,594270393,353284123,2166.0,2179.0
2025-04-09T11:14:23.444570,594270393,353284123,0.0,0.0
2025-04-09T11:14:24.445520,594270459,353284209,66.0,86.0
2025-04-09T11:14:25.446379,594272335,353286125,1876.0,1916.0
2025-04-09T11:14:26.447484,594272335,353286125,0.0,0.0
2025-04-09T11:14:27.448422,594272335,353286125,0.0,0.0
2025-04-09T11:14:28.450522,594274465,353288318,2130.0,2193.0
2025-04-09T11:14:29.452313,594274733,353288682,268.0,364.0
2025-04-09T11:14:30.453956,594275236,353288893,503.0,211.0
2025-04-09T11:14:31.455502,594277179,353290900,1943.0,2007.0
2025-04-09T11:14:32.456475,594277459,353290991,280.0,91.0
2025-04-09T11:14:33.458322,594277459,353290991,0.0,0.0
2025-04-09T11:14:34.460095,594279548,353292907,2089.0,1916.0
2025-04-09T11:14:35.461466,594279828,353292998,280.0,91.0
2025-04-09T11:14:36.462521,594280107,353293084,279.0,86.0
2025-04-09T11:14:37.463492,594281983,353295000,1876.0,1916.0
2025-04-09T11:14:38.464522,594281983,353295000,0.0,0.0
2025-04-09T11:14:39.465513,594281983,353295000,0.0,0.0
2025-04-09T11:14:40.466451,594283859,353296916,1876.0,1916.0
2025-04-09T11:14:41.467411,594283859,353296916,0.0,0.0
2025-04-09T11:14:42.468418,594284085,353297124,226.0,208.0
2025-04-09T11:14:43.469426,594285961,353299040,1876.0,1916.0
2025-04-09T11:14:44.470500,594285961,353299040,0.0,0.0
2025-04-09T11:14:45.472328,594285961,353299040,0.0,0.0
2025-04-09T11:14:46.474164,594287837,353300956,1876.0,1916.0
2025-04-09T11:14:47.475475,594294043,353307514,6206.0,6558.0
2025-04-09T11:14:48.477308,594294297,353307791,254.0,277.0
2025-04-09T11:14:49.479123,594296508,353310071,2211.0,2280.0
2025-04-09T11:14:50.480465,594296575,353310162,67.0,91.0
2025-04-09T11:14:51.481530,594296642,353310253,67.0,91.0
2025-04-09T11:14:52.482663,594298585,353312260,1943.0,2007.0
2025-04-09T11:14:53.484631,594298585,353312260,0.0,0.0
2025-04-09T11:14:54.486121,594298585,353312260,0.0,0.0
2025-04-09T11:14:55.487526,594300461,353314176,1876.0,1916.0
2025-04-09T11:14:56.488678,594300528,353314267,67.0,91.0
2025-04-09T11:14:57.490577,594314042,353328294,13514.0,14027.0
2025-04-09T11:14:58.491518,594323567,353335204,9525.0,6910.0
2025-04-09T11:14:59.492532,594345067,353343070,21500.0,7866.0
2025-04-09T11:15:00.493511,594361894,353350883,16827.0,7813.0
2025-04-09T11:15:01.494410,594396295,353353291,34401.0,2408.0
2025-04-09T11:15:02.496147,594396362,353353382,67.0,91.0
2025-04-09T11:15:03.497951,594414108,353371908,17746.0,18526.0
2025-04-09T11:15:04.499938,594418100,353375364,3992.0,3456.0
2025-04-09T11:15:05.501837,594418808,353375986,708.0,622.0
2025-04-09T11:15:06.503727,594419164,353376340,356.0,354.0
2025-04-09T11:15:07.505489,594421266,353378464,2102.0,2124.0
2025-04-09T11:15:08.506688,594421333,353378555,67.0,91.0
2025-04-09T11:15:09.508742,594421871,353378641,538.0,86.0
2025-04-09T11:15:10.510574,594423920,353380557,2049.0,1916.0
2025-04-09T11:15:11.511459,594424039,353380557,119.0,0.0
2025-04-09T11:15:12.512466,594424106,353380648,67.0,91.0
2025-04-09T11:15:13.514281,594425982,353382564,1876.0,1916.0
2025-04-09T11:15:14.516100,594426032,353382564,50.0,0.0
2025-04-09T11:15:15.517488,594426032,353382564,0.0,0.0
2025-04-09T11:15:16.518650,594427908,353384480,1876.0,1916.0
2025-04-09T11:15:17.520448,594435948,353387409,8040.0,2929.0
2025-04-09T11:15:18.521422,594436739,353387758,791.0,349.0
2025-04-09T11:15:19.522400,594438661,353389674,1922.0,1916.0
2025-04-09T11:15:20.523390,594438707,353389674,46.0,0.0
2025-04-09T11:15:21.524358,594438773,353389760,66.0,86.0
