exec,label,timestamp,cpu,mem
590,listener,1744208034,23.5,2308.0
590,listener,1744208035,23.5,2308.0
590,listener,1744208036,23.5,2308.0
590,listener,1744208037,22.2,2308.0
590,listener,1744208038,11.8,2308.0
590,listener,1744208039,11.8,2308.0
590,listener,1744208040,29.4,2308.0
590,listener,1744208041,23.5,2308.0
590,listener,1744208042,17.6,2308.0
590,listener,1744208043,23.5,2308.0
590,listener,1744208044,11.8,2308.0
590,listener,1744208045,17.6,2308.0
590,listener,1744208046,11.8,2308.0
590,listener,1744208047,17.6,2308.0
590,listener,1744208048,23.5,2308.0
590,listener,1744208049,29.4,2308.0
590,listener,1744208050,23.5,2308.0
590,listener,1744208051,27.8,2308.0
590,listener,1744208052,23.5,2308.0
590,listener,1744208053,23.5,2308.0
590,listener,1744208054,17.6,2308.0
590,listener,1744208055,17.6,2308.0
590,listener,1744208056,11.8,2308.0
590,listener,1744208057,11.8,2308.0
590,listener,1744208058,11.1,2308.0
590,listener,1744208059,11.8,2308.0
590,listener,1744208060,23.5,2308.0
590,listener,1744208061,17.6,2308.0
590,listener,1744208062,23.5,2308.0
590,listener,1744208063,23.5,2308.0
590,listener,1744208064,31.2,2308.0
590,listener,1744208065,17.6,2308.0
590,listener,1744208066,17.6,2308.0
590,listener,1744208067,11.8,2308.0
590,listener,1744208068,16.7,2308.0
590,listener,1744208069,17.6,2308.0
590,listener,1744208070,17.6,2308.0
590,listener,1744208071,17.6,2308.0
590,listener,1744208072,29.4,2308.0
590,listener,1744208073,17.6,2308.0
590,listener,1744208074,23.5,2308.0
590,listener,1744208075,17.6,2308.0
590,listener,1744208076,22.2,2308.0
590,listener,1744208077,17.6,2308.0
590,listener,1744208078,11.8,2308.0
590,listener,1744208079,11.8,2308.0
590,listener,1744208080,23.5,2308.0
590,listener,1744208081,23.5,2308.0
590,listener,1744208082,17.6,2308.0
590,listener,1744208083,17.6,2308.0
590,listener,1744208084,11.1,2308.0
590,listener,1744208085,17.6,2308.0
590,listener,1744208086,17.6,2308.0
590,listener,1744208087,17.6,2308.0
590,listener,1744208088,11.1,2308.0
590,listener,1744208089,23.5,2308.0
590,listener,1744208090,16.7,2308.0
590,listener,1744208091,11.8,2308.0
590,listener,1744208092,11.8,2308.0
590,listener,1744208093,29.4,2308.0
590,listener,1744208094,23.5,2308.0
590,listener,1744208095,23.5,2308.0
590,listener,1744208096,17.6,2308.0
590,listener,1744208097,17.6,2308.0
590,listener,1744208098,5.9,2308.0
590,listener,1744208099,23.5,2308.0
590,listener,1744208100,23.5,2308.0
590,listener,1744208101,23.5,2308.0
590,listener,1744208102,23.5,2308.0
590,listener,1744208103,23.5,2308.0
590,listener,1744208104,23.5,2308.0
590,listener,1744208105,17.6,2308.0
590,listener,1744208106,17.6,2308.0
590,listener,1744208107,11.8,2308.0
590,listener,1744208108,17.6,2308.0
590,listener,1744208109,11.8,2308.0
590,listener,1744208110,11.8,2308.0
590,listener,1744208111,11.8,2308.0
590,listener,1744208112,11.8,2308.0
590,listener,1744208113,17.6,2308.0
590,listener,1744208114,23.5,2308.0
590,listener,1744208115,23.5,2308.0
590,listener,1744208116,27.8,2308.0
590,listener,1744208117,17.6,2308.0
590,listener,1744208118,11.8,2308.0
590,listener,1744208119,17.6,2308.0
590,listener,1744208120,6.2,2308.0
590,listener,1744208121,17.6,2308.0
590,listener,1744208122,17.6,2308.0
590,listener,1744208123,29.4,2308.0
590,listener,1744208124,5.9,2308.0
590,listener,1744208125,11.8,2308.0
590,listener,1744208126,23.5,2308.0
590,listener,1744208127,23.5,2308.0
590,listener,1744208128,17.6,2308.0
590,listener,1744208129,11.8,2308.0
590,listener,1744208130,11.8,2308.0
590,listener,1744208131,11.8,2308.0
590,listener,1744208132,11.8,2308.0
590,listener,1744208133,11.8,2308.0
590,listener,1744208134,17.6,2308.0
590,listener,1744208135,17.6,2308.0
590,listener,1744208136,23.5,2308.0
590,listener,1744208137,23.5,2308.0
590,listener,1744208138,23.5,2308.0
590,listener,1744208139,23.5,2308.0
590,listener,1744208140,23.5,2308.0
590,listener,1744208141,17.6,2308.0
590,listener,1744208142,23.5,2308.0
590,listener,1744208143,23.5,2308.0
590,listener,1744208144,17.6,2308.0
590,listener,1744208145,17.6,2308.0
590,listener,1744208146,22.2,2308.0
590,listener,1744208147,16.7,2308.0
590,listener,1744208148,29.4,2308.0
590,listener,1744208149,35.3,2308.0
590,listener,1744208150,17.6,2308.0
590,listener,1744208151,0.0,2308.0
590,listener,1744208152,0.0,2308.0
590,listener,1744208153,0.0,2308.0
590,listener,1744208154,5.9,2308.0
590,listener,1744208155,0.0,2308.0
590,listener,1744208156,0.0,2308.0
590,listener,1744208157,0.0,2308.0
