exec,label,timestamp,cpu,mem
1532,listener,1743065164,0.0,2308.0
1532,listener,1743065165,0.0,2308.0
1532,listener,1743065166,0.0,2308.0
1532,listener,1743065167,0.0,2308.0
1532,listener,1743065168,0.0,2308.0
1532,listener,1743065169,5.9,2308.0
1532,listener,1743065171,5.9,2308.0
1532,listener,1743065172,0.0,2308.0
1532,listener,1743065173,0.0,2308.0
1532,listener,1743065174,0.0,2308.0
1532,listener,1743065175,5.9,2308.0
1532,listener,1743065176,5.9,2308.0
1532,listener,1743065177,6.2,2308.0
1532,listener,1743065178,5.9,2308.0
1532,listener,1743065179,0.0,2308.0
1532,listener,1743065181,6.2,2308.0
1532,listener,1743065182,5.9,2308.0
1532,listener,1743065183,5.9,2308.0
1532,listener,1743065184,0.0,2308.0
1532,listener,1743065185,5.9,2308.0
1532,listener,1743065186,5.9,2308.0
1532,listener,1743065187,0.0,2308.0
1532,listener,1743065188,0.0,2308.0
1532,listener,1743065189,0.0,2308.0
1532,listener,1743065190,6.2,2308.0
1532,listener,1743065191,0.0,2308.0
1532,listener,1743065193,5.9,2308.0
1532,listener,1743065194,5.9,2308.0
1532,listener,1743065195,5.9,2308.0
1532,listener,1743065196,0.0,2308.0
1532,listener,1743065197,0.0,2308.0
1532,listener,1743065198,0.0,2308.0
1532,listener,1743065199,5.9,2308.0
1532,listener,1743065200,0.0,2308.0
1532,listener,1743065201,0.0,2308.0
1532,listener,1743065202,0.0,2308.0
1532,listener,1743065204,0.0,2308.0
1532,listener,1743065205,5.9,2308.0
1532,listener,1743065206,5.9,2308.0
1532,listener,1743065207,0.0,2308.0
1532,listener,1743065208,5.9,2308.0
1532,listener,1743065209,5.9,2308.0
1532,listener,1743065210,5.9,2308.0
1532,listener,1743065211,0.0,2308.0
1532,listener,1743065212,6.2,2308.0
1532,listener,1743065213,5.9,2308.0
1532,listener,1743065214,0.0,2308.0
1532,listener,1743065215,5.9,2308.0
1532,listener,1743065217,5.9,2308.0
1532,listener,1743065218,0.0,2308.0
1532,listener,1743065219,0.0,2308.0
1532,listener,1743065220,5.9,2308.0
1532,listener,1743065221,5.9,2308.0
1532,listener,1743065222,0.0,2308.0
1532,listener,1743065223,5.9,2308.0
1532,listener,1743065224,5.9,2308.0
1532,listener,1743065225,0.0,2308.0
1532,listener,1743065226,0.0,2308.0
1532,listener,1743065227,0.0,2308.0
1532,listener,1743065229,5.9,2308.0
1532,listener,1743065230,0.0,2308.0
1532,listener,1743065231,6.2,2308.0
1532,listener,1743065232,0.0,2308.0
1532,listener,1743065233,0.0,2308.0
1532,listener,1743065234,0.0,2308.0
1532,listener,1743065235,0.0,2308.0
1532,listener,1743065236,5.9,2308.0
1532,listener,1743065237,0.0,2308.0
1532,listener,1743065239,5.9,2308.0
1532,listener,1743065240,11.8,2308.0
1532,listener,1743065241,6.2,2308.0
1532,listener,1743065242,5.9,2308.0
1532,listener,1743065243,0.0,2308.0
1532,listener,1743065244,0.0,2308.0
1532,listener,1743065245,5.9,2308.0
1532,listener,1743065246,5.9,2308.0
1532,listener,1743065247,0.0,2308.0
1532,listener,1743065248,0.0,2308.0
1532,listener,1743065249,0.0,2308.0
1532,listener,1743065251,5.9,2308.0
1532,listener,1743065252,0.0,2308.0
1532,listener,1743065253,5.9,2308.0
1532,listener,1743065254,0.0,2308.0
1532,listener,1743065255,0.0,2308.0
1532,listener,1743065256,0.0,2308.0
1532,listener,1743065257,5.9,2308.0
1532,listener,1743065258,5.9,2308.0
1532,listener,1743065259,0.0,2308.0
1532,listener,1743065260,0.0,2308.0
1532,listener,1743065262,5.9,2308.0
1532,listener,1743065263,5.9,2308.0
1532,listener,1743065264,0.0,2308.0
1532,listener,1743065265,0.0,2308.0
1532,listener,1743065266,6.2,2308.0
1532,listener,1743065267,6.2,2308.0
1532,listener,1743065268,0.0,2308.0
1532,listener,1743065269,5.9,2308.0
1532,listener,1743065270,6.2,2308.0
1532,listener,1743065272,5.9,2308.0
1532,listener,1743065273,5.9,2308.0
1532,listener,1743065274,0.0,2308.0
1532,listener,1743065275,0.0,2308.0
1532,listener,1743065276,0.0,2308.0
1532,listener,1743065277,11.8,2308.0
1532,listener,1743065278,0.0,2308.0
1532,listener,1743065279,0.0,2308.0
1532,listener,1743065280,0.0,2308.0
1532,listener,1743065281,0.0,2308.0
1532,listener,1743065283,0.0,2308.0
1532,listener,1743065284,0.0,2308.0
1532,listener,1743065285,5.9,2308.0
1532,listener,1743065286,0.0,2308.0
1532,listener,1743065287,0.0,2308.0
