timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-27T05:46:05.664469,1303200628,531953171,7283.0,1916.0
2025-03-27T05:46:06.665447,1303204754,531953171,4126.0,0.0
2025-03-27T05:46:07.667225,1303204754,531953171,0.0,0.0
2025-03-27T05:46:08.668300,1303206630,531955087,1876.0,1916.0
2025-03-27T05:46:09.670032,1303206630,531955087,0.0,0.0
2025-03-27T05:46:10.671764,1303206630,531955087,0.0,0.0
2025-03-27T05:46:11.673653,1303208548,531957003,1918.0,1916.0
2025-03-27T05:46:12.676135,1303208548,531957003,0.0,0.0
2025-03-27T05:46:13.678217,1303208548,531957003,0.0,0.0
2025-03-27T05:46:14.679420,1303210424,531958919,1876.0,1916.0
2025-03-27T05:46:15.681636,1303210424,531958919,0.0,0.0
2025-03-27T05:46:16.683901,1303210424,531958919,0.0,0.0
2025-03-27T05:46:17.687611,1303212300,531960835,1876.0,1916.0
2025-03-27T05:46:18.689526,1303212300,531960835,0.0,0.0
2025-03-27T05:46:19.690364,1303212300,531960835,0.0,0.0
2025-03-27T05:46:20.692336,1303214176,531962751,1876.0,1916.0
2025-03-27T05:46:21.694181,1303214176,531962751,0.0,0.0
2025-03-27T05:46:22.695604,1303214176,531962751,0.0,0.0
2025-03-27T05:46:23.697996,1303216052,531964667,1876.0,1916.0
2025-03-27T05:46:24.699973,1303216341,531964667,289.0,0.0
2025-03-27T05:46:25.702021,1303216341,531964667,0.0,0.0
2025-03-27T05:46:26.704249,1303218217,531966583,1876.0,1916.0
2025-03-27T05:46:27.706409,1303218283,531966669,66.0,86.0
2025-03-27T05:46:28.708440,1303218283,531966669,0.0,0.0
2025-03-27T05:46:29.710415,1303220159,531968585,1876.0,1916.0
2025-03-27T05:46:30.711360,1303220159,531968585,0.0,0.0
2025-03-27T05:46:31.712298,1303220159,531968671,0.0,86.0
2025-03-27T05:46:32.713369,1303222143,531970649,1984.0,1978.0
2025-03-27T05:46:33.714423,1303222143,531970649,0.0,0.0
2025-03-27T05:46:34.716235,1303222185,531970649,42.0,0.0
2025-03-27T05:46:35.717371,1303224103,531972565,1918.0,1916.0
2025-03-27T05:46:36.718573,1303224145,531972565,42.0,0.0
2025-03-27T05:46:37.720321,1303224187,531972565,42.0,0.0
2025-03-27T05:46:38.721427,1303226063,531974481,1876.0,1916.0
2025-03-27T05:46:39.722568,1303226063,531974481,0.0,0.0
2025-03-27T05:46:40.724415,1303226063,531974481,0.0,0.0
2025-03-27T05:46:41.726440,1303227939,531976397,1876.0,1916.0
2025-03-27T05:46:42.728321,1303227939,531976397,0.0,0.0
2025-03-27T05:46:43.730305,1303227939,531976397,0.0,0.0
2025-03-27T05:46:44.732304,1303229815,531978313,1876.0,1916.0
2025-03-27T05:46:45.733566,1303229857,531978313,42.0,0.0
2025-03-27T05:46:46.735579,1303229899,531978313,42.0,0.0
2025-03-27T05:46:47.737465,1303231817,531980229,1918.0,1916.0
2025-03-27T05:46:48.738325,1303231817,531980229,0.0,0.0
2025-03-27T05:46:49.739569,1303231817,531980229,0.0,0.0
2025-03-27T05:46:50.741438,1303233693,531982145,1876.0,1916.0
2025-03-27T05:46:51.742419,1303233693,531982145,0.0,0.0
2025-03-27T05:46:52.743429,1303233693,531982145,0.0,0.0
2025-03-27T05:46:53.744779,1303235569,531984061,1876.0,1916.0
2025-03-27T05:46:54.746383,1303235569,531984061,0.0,0.0
2025-03-27T05:46:55.747395,1303235569,531984061,0.0,0.0
2025-03-27T05:46:56.748553,1303237445,531985977,1876.0,1916.0
2025-03-27T05:46:57.749335,1303237445,531985977,0.0,0.0
2025-03-27T05:46:58.750611,1303237495,531986059,50.0,82.0
2025-03-27T05:46:59.752387,1303247441,531990728,9946.0,4669.0
2025-03-27T05:47:00.753532,1303247441,531990728,0.0,0.0
2025-03-27T05:47:01.755384,1303247495,531990728,54.0,0.0
2025-03-27T05:47:02.756444,1303249371,531992644,1876.0,1916.0
2025-03-27T05:47:03.757513,1303249417,531992644,46.0,0.0
2025-03-27T05:47:04.758414,1303249681,531992878,264.0,234.0
2025-03-27T05:47:05.759615,1303251557,531994794,1876.0,1916.0
2025-03-27T05:47:06.761402,1303251611,531994794,54.0,0.0
2025-03-27T05:47:07.762428,1303251611,531994794,0.0,0.0
2025-03-27T05:47:08.763569,1303253487,531996710,1876.0,1916.0
2025-03-27T05:47:09.765371,1303253880,531997066,393.0,356.0
2025-03-27T05:47:10.766592,1303253880,531997066,0.0,0.0
2025-03-27T05:47:11.768491,1303255756,531998982,1876.0,1916.0
2025-03-27T05:47:12.770526,1303255756,531998982,0.0,0.0
2025-03-27T05:47:13.772509,1303255756,531998982,0.0,0.0
2025-03-27T05:47:14.774583,1303257632,532000898,1876.0,1916.0
2025-03-27T05:47:15.775418,1303257632,532000898,0.0,0.0
2025-03-27T05:47:16.777430,1303257632,532000898,0.0,0.0
2025-03-27T05:47:17.778411,1303259508,532002814,1876.0,1916.0
2025-03-27T05:47:18.779592,1303259508,532002814,0.0,0.0
