exec,label,timestamp,cpu,mem
1532,talker,1743065164,0.0,2772.0
1532,talker,1743065165,0.0,2772.0
1532,talker,1743065166,0.0,2772.0
1532,talker,1743065167,0.0,2772.0
1532,talker,1743065168,5.9,2772.0
1532,talker,1743065169,0.0,2772.0
1532,talker,1743065171,5.9,2772.0
1532,talker,1743065172,0.0,2772.0
1532,talker,1743065173,0.0,2772.0
1532,talker,1743065174,5.9,2772.0
1532,talker,1743065175,6.2,2772.0
1532,talker,1743065176,5.9,2772.0
1532,talker,1743065177,5.6,2772.0
1532,talker,1743065178,0.0,2772.0
1532,talker,1743065179,5.9,2772.0
1532,talker,1743065181,0.0,2772.0
1532,talker,1743065182,0.0,2772.0
1532,talker,1743065183,0.0,2772.0
1532,talker,1743065184,0.0,2772.0
1532,talker,1743065185,5.9,2772.0
1532,talker,1743065186,5.9,2772.0
1532,talker,1743065187,5.9,2772.0
1532,talker,1743065188,5.9,2772.0
1532,talker,1743065189,5.9,2772.0
1532,talker,1743065190,0.0,2772.0
1532,talker,1743065191,0.0,2772.0
1532,talker,1743065193,0.0,2772.0
1532,talker,1743065194,0.0,2772.0
1532,talker,1743065195,0.0,2772.0
1532,talker,1743065196,0.0,2772.0
1532,talker,1743065197,0.0,2772.0
1532,talker,1743065198,0.0,2772.0
1532,talker,1743065199,0.0,2772.0
1532,talker,1743065200,0.0,2772.0
1532,talker,1743065201,0.0,2772.0
1532,talker,1743065202,5.9,2772.0
1532,talker,1743065204,0.0,2772.0
1532,talker,1743065205,0.0,2772.0
1532,talker,1743065206,0.0,2772.0
1532,talker,1743065207,6.2,2772.0
1532,talker,1743065208,6.2,2772.0
1532,talker,1743065209,0.0,2772.0
1532,talker,1743065210,0.0,2772.0
1532,talker,1743065211,0.0,2772.0
1532,talker,1743065212,0.0,2772.0
1532,talker,1743065213,0.0,2772.0
1532,talker,1743065214,0.0,2772.0
1532,talker,1743065215,5.9,2772.0
1532,talker,1743065217,6.2,2772.0
1532,talker,1743065218,0.0,2772.0
1532,talker,1743065219,0.0,2772.0
1532,talker,1743065220,0.0,2772.0
1532,talker,1743065221,0.0,2772.0
1532,talker,1743065222,5.9,2772.0
1532,talker,1743065223,0.0,2772.0
1532,talker,1743065224,0.0,2772.0
1532,talker,1743065225,0.0,2772.0
1532,talker,1743065226,0.0,2772.0
1532,talker,1743065227,0.0,2772.0
1532,talker,1743065229,0.0,2772.0
1532,talker,1743065230,5.9,2772.0
1532,talker,1743065231,0.0,2772.0
1532,talker,1743065232,0.0,2772.0
1532,talker,1743065233,0.0,2772.0
1532,talker,1743065234,5.9,2772.0
1532,talker,1743065235,0.0,2772.0
1532,talker,1743065236,0.0,2772.0
1532,talker,1743065237,5.9,2772.0
1532,talker,1743065239,0.0,2772.0
1532,talker,1743065240,0.0,2772.0
1532,talker,1743065241,5.9,2772.0
1532,talker,1743065242,5.9,2772.0
1532,talker,1743065243,5.9,2772.0
1532,talker,1743065244,5.9,2772.0
1532,talker,1743065245,0.0,2772.0
1532,talker,1743065246,0.0,2772.0
1532,talker,1743065247,0.0,2772.0
1532,talker,1743065248,0.0,2772.0
1532,talker,1743065249,0.0,2772.0
1532,talker,1743065251,0.0,2772.0
1532,talker,1743065252,0.0,2772.0
1532,talker,1743065253,5.9,2772.0
1532,talker,1743065254,0.0,2772.0
1532,talker,1743065255,0.0,2772.0
1532,talker,1743065256,0.0,2772.0
1532,talker,1743065257,0.0,2772.0
1532,talker,1743065258,0.0,2772.0
1532,talker,1743065259,5.9,2772.0
1532,talker,1743065260,12.5,2772.0
1532,talker,1743065262,0.0,2772.0
1532,talker,1743065263,0.0,2772.0
1532,talker,1743065264,0.0,2772.0
1532,talker,1743065265,0.0,2772.0
1532,talker,1743065266,0.0,2772.0
1532,talker,1743065267,6.2,2772.0
1532,talker,1743065268,5.9,2772.0
1532,talker,1743065269,0.0,2772.0
1532,talker,1743065270,0.0,2772.0
1532,talker,1743065272,0.0,2772.0
1532,talker,1743065273,0.0,2772.0
1532,talker,1743065274,0.0,2772.0
1532,talker,1743065275,5.9,2772.0
1532,talker,1743065276,0.0,2772.0
1532,talker,1743065277,0.0,2772.0
1532,talker,1743065278,0.0,2772.0
1532,talker,1743065279,0.0,2772.0
1532,talker,1743065280,6.2,2772.0
1532,talker,1743065281,0.0,0.0
1532,talker,1743065283,0.0,0.0
1532,talker,1743065284,0.0,0.0
1532,talker,1743065285,0.0,0.0
1532,talker,1743065286,0.0,0.0
1532,talker,1743065287,0.0,0.0
