exec,label,timestamp,cpu
1532,listener,1743065164,32.7
1532,listener,1743065165,26.8
1532,listener,1743065166,22.6
1532,listener,1743065167,19.8
1532,listener,1743065168,15.6
1532,listener,1743065169,14.3
1532,listener,1743065171,13.2
1532,listener,1743065172,12.4
1532,listener,1743065173,11.6
1532,listener,1743065174,11.0
1532,listener,1743065175,10.4
1532,listener,1743065176, 9.9
1532,listener,1743065177, 9.5
1532,listener,1743065178, 9.2
1532,listener,1743065179, 8.4
1532,listener,1743065181, 8.1
1532,listener,1743065182, 7.9
1532,listener,1743065183, 7.6
1532,listener,1743065184, 7.5
1532,listener,1743065185, 7.2
1532,listener,1743065186, 7.0
1532,listener,1743065187, 6.9
1532,listener,1743065188, 6.7
1532,listener,1743065189, 6.6
1532,listener,1743065190, 6.2
1532,listener,1743065191, 6.1
1532,listener,1743065193, 6.0
1532,listener,1743065194, 6.0
1532,listener,1743065195, 5.8
1532,listener,1743065196, 5.8
1532,listener,1743065197, 5.7
1532,listener,1743065198, 5.6
1532,listener,1743065199, 5.5
1532,listener,1743065200, 5.5
1532,listener,1743065201, 5.2
1532,listener,1743065202, 5.2
1532,listener,1743065204, 5.1
1532,listener,1743065205, 5.1
1532,listener,1743065206, 5.0
1532,listener,1743065207, 5.0
1532,listener,1743065208, 4.9
1532,listener,1743065209, 4.8
1532,listener,1743065210, 4.8
1532,listener,1743065211, 4.8
1532,listener,1743065212, 4.7
1532,listener,1743065213, 4.7
1532,listener,1743065214, 4.7
1532,listener,1743065215, 4.5
1532,listener,1743065217, 4.5
1532,listener,1743065218, 4.5
1532,listener,1743065219, 4.4
1532,listener,1743065220, 4.4
1532,listener,1743065221, 4.4
1532,listener,1743065222, 4.4
1532,listener,1743065223, 4.3
1532,listener,1743065224, 4.3
1532,listener,1743065225, 4.3
1532,listener,1743065226, 4.2
1532,listener,1743065227, 4.1
1532,listener,1743065229, 4.1
1532,listener,1743065230, 4.1
1532,listener,1743065231, 4.1
1532,listener,1743065232, 4.0
1532,listener,1743065233, 4.0
1532,listener,1743065234, 4.0
1532,listener,1743065235, 4.0
1532,listener,1743065236, 4.0
1532,listener,1743065237, 3.9
1532,listener,1743065239, 3.9
1532,listener,1743065240, 3.9
1532,listener,1743065241, 3.9
1532,listener,1743065242, 3.9
1532,listener,1743065243, 3.9
1532,listener,1743065244, 3.8
1532,listener,1743065245, 3.8
1532,listener,1743065246, 3.8
1532,listener,1743065247, 3.8
1532,listener,1743065248, 3.7
1532,listener,1743065249, 3.7
1532,listener,1743065251, 3.7
1532,listener,1743065252, 3.7
1532,listener,1743065253, 3.7
1532,listener,1743065254, 3.7
1532,listener,1743065255, 3.7
1532,listener,1743065256, 3.6
1532,listener,1743065257, 3.6
1532,listener,1743065258, 3.6
1532,listener,1743065259, 3.6
1532,listener,1743065260, 3.6
1532,listener,1743065262, 3.6
1532,listener,1743065263, 3.6
1532,listener,1743065264, 3.6
1532,listener,1743065265, 3.5
1532,listener,1743065266, 3.5
1532,listener,1743065267, 3.5
1532,listener,1743065268, 3.5
1532,listener,1743065269, 3.5
1532,listener,1743065270, 3.5
1532,listener,1743065272, 3.5
1532,listener,1743065273, 3.5
1532,listener,1743065274, 3.5
1532,listener,1743065275, 3.4
1532,listener,1743065276, 3.4
1532,listener,1743065277, 3.4
1532,listener,1743065278, 3.4
1532,listener,1743065279, 3.4
1532,listener,1743065280, 3.4
1532,listener,1743065281, 3.4
1532,listener,1743065283, 3.3
1532,listener,1743065284, 3.3
1532,listener,1743065285, 3.3
1532,listener,1743065286, 3.3
1532,listener,1743065287, 3.3
