timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-23T22:55:16.737377,477096456,217987223,1876.0,1916.0
2025-03-23T22:55:17.739187,477096456,217987223,0.0,0.0
2025-03-23T22:55:18.740434,477096456,217987223,0.0,0.0
2025-03-23T22:55:19.742381,477098332,217989139,1876.0,1916.0
2025-03-23T22:55:20.744136,477098332,217989139,0.0,0.0
2025-03-23T22:55:21.746122,477098332,217989139,0.0,0.0
2025-03-23T22:55:22.748168,477100208,217991055,1876.0,1916.0
2025-03-23T22:55:23.750055,477100208,217991055,0.0,0.0
2025-03-23T22:55:24.752179,477100208,217991055,0.0,0.0
2025-03-23T22:55:25.754187,477102084,217992971,1876.0,1916.0
2025-03-23T22:55:26.755431,477102084,217992971,0.0,0.0
2025-03-23T22:55:27.757726,477107748,217994911,5664.0,1940.0
2025-03-23T22:55:28.759897,477124345,218002669,16597.0,7758.0
2025-03-23T22:55:29.761430,477181511,218014411,57166.0,11742.0
2025-03-23T22:55:30.763573,477181511,218014411,0.0,0.0
2025-03-23T22:55:31.764299,477183387,218016327,1876.0,1916.0
2025-03-23T22:55:32.766089,477183429,218016389,42.0,62.0
2025-03-23T22:55:33.767387,477183429,218016389,0.0,0.0
2025-03-23T22:55:34.769372,477185971,218018649,2542.0,2260.0
2025-03-23T22:55:35.770487,477185971,218018649,0.0,0.0
2025-03-23T22:55:36.772451,477185971,218018649,0.0,0.0
2025-03-23T22:55:37.774631,477187847,218020565,1876.0,1916.0
2025-03-23T22:55:38.776408,477187897,218020565,50.0,0.0
2025-03-23T22:55:39.778625,477187993,218020565,96.0,0.0
2025-03-23T22:55:40.780927,477190059,218022481,2066.0,1916.0
2025-03-23T22:55:41.782409,477190861,218022481,802.0,0.0
2025-03-23T22:55:42.783598,477190957,218022481,96.0,0.0
2025-03-23T22:55:43.785859,477192833,218024397,1876.0,1916.0
2025-03-23T22:55:44.787369,477192833,218024397,0.0,0.0
2025-03-23T22:55:45.789150,477192833,218024397,0.0,0.0
2025-03-23T22:55:46.790958,477194709,218026395,1876.0,1998.0
2025-03-23T22:55:47.792923,477194709,218026395,0.0,0.0
2025-03-23T22:55:48.794415,477194998,218026395,289.0,0.0
2025-03-23T22:55:49.795389,477196874,218028311,1876.0,1916.0
2025-03-23T22:55:50.796427,477196874,218028311,0.0,0.0
2025-03-23T22:55:51.797580,477196874,218028311,0.0,0.0
2025-03-23T22:55:52.799507,477198750,218030227,1876.0,1916.0
2025-03-23T22:55:53.800455,477198750,218030227,0.0,0.0
2025-03-23T22:55:54.801630,477198750,218030227,0.0,0.0
2025-03-23T22:55:55.803424,477200626,218032143,1876.0,1916.0
2025-03-23T22:55:56.805795,477200626,218032143,0.0,0.0
2025-03-23T22:55:57.807424,477200626,218032143,0.0,0.0
2025-03-23T22:55:58.808426,477202502,218034059,1876.0,1916.0
2025-03-23T22:55:59.809276,477202502,218034059,0.0,0.0
2025-03-23T22:56:00.810982,477202502,218034059,0.0,0.0
2025-03-23T22:56:01.812586,477204378,218035975,1876.0,1916.0
2025-03-23T22:56:02.814479,477204378,218035975,0.0,0.0
2025-03-23T22:56:03.816594,477204378,218035975,0.0,0.0
2025-03-23T22:56:04.818625,477206254,218037891,1876.0,1916.0
2025-03-23T22:56:05.820402,477216276,218037891,10022.0,0.0
2025-03-23T22:56:06.821590,477216276,218037891,0.0,0.0
2025-03-23T22:56:07.823587,477218152,218039807,1876.0,1916.0
2025-03-23T22:56:08.825400,477218152,218039807,0.0,0.0
2025-03-23T22:56:09.827616,477218152,218039807,0.0,0.0
2025-03-23T22:56:10.829580,477220028,218041723,1876.0,1916.0
2025-03-23T22:56:11.831422,477220028,218041723,0.0,0.0
2025-03-23T22:56:12.833464,477220028,218041723,0.0,0.0
