exec,label,timestamp,cpu
1495,talker,1742781315,35.2
1495,talker,1742781316,28.6
1495,talker,1742781317,24.0
1495,talker,1742781318,20.8
1495,talker,1742781320,18.5
1495,talker,1742781321,16.5
1495,talker,1742781322,13.7
1495,talker,1742781323,12.7
1495,talker,1742781324,11.8
1495,talker,1742781325,11.1
1495,talker,1742781326,10.4
1495,talker,1742781327, 9.9
1495,talker,1742781328, 9.4
1495,talker,1742781329, 9.0
1495,talker,1742781330, 8.6
1495,talker,1742781331, 8.3
1495,talker,1742781333, 7.9
1495,talker,1742781334, 7.6
1495,talker,1742781335, 7.0
1495,talker,1742781336, 6.8
1495,talker,1742781337, 6.6
1495,talker,1742781338, 6.4
1495,talker,1742781339, 6.3
1495,talker,1742781340, 6.1
1495,talker,1742781341, 6.0
1495,talker,1742781342, 5.8
1495,talker,1742781343, 5.7
1495,talker,1742781344, 5.6
1495,talker,1742781346, 5.5
1495,talker,1742781347, 5.4
1495,talker,1742781348, 5.1
1495,talker,1742781349, 5.0
1495,talker,1742781350, 4.9
1495,talker,1742781351, 4.8
1495,talker,1742781352, 4.8
1495,talker,1742781353, 4.7
1495,talker,1742781354, 4.6
1495,talker,1742781355, 4.5
1495,talker,1742781356, 4.5
1495,talker,1742781357, 4.4
1495,talker,1742781359, 4.3
1495,talker,1742781360, 4.3
1495,talker,1742781361, 4.1
1495,talker,1742781362, 4.1
1495,talker,1742781363, 4.0
1495,talker,1742781364, 4.0
1495,talker,1742781365, 4.0
1495,talker,1742781366, 3.9
1495,talker,1742781367, 3.9
1495,talker,1742781368, 3.8
1495,talker,1742781369, 3.8
1495,talker,1742781370, 3.8
1495,talker,1742781372, 3.7
1495,talker,1742781373, 3.6
1495,talker,1742781374, 3.6
1495,talker,1742781375, 3.6
1495,talker,1742781376, 3.5
1495,talker,1742781377, 3.5
1495,talker,1742781378, 3.5
1495,talker,1742781379, 3.5
1495,talker,1742781380, 3.4
1495,talker,1742781381, 3.4
1495,talker,1742781382, 3.4
1495,talker,1742781383, 3.3
1495,talker,1742781385, 3.3
1495,talker,1742781386, 3.2
1495,talker,1742781387, 3.2
1495,talker,1742781388, 3.2
1495,talker,1742781389, 3.2
1495,talker,1742781390, 3.2
1495,talker,1742781391, 3.1
1495,talker,1742781392, 3.1
1495,talker,1742781393, 3.1
1495,talker,1742781394, 3.1
1495,talker,1742781395, 3.1
1495,talker,1742781397, 3.1
1495,talker,1742781398, 3.0
1495,talker,1742781399, 3.0
1495,talker,1742781400, 3.0
1495,talker,1742781401, 3.0
1495,talker,1742781402, 2.9
1495,talker,1742781403, 2.9
1495,talker,1742781404, 2.9
1495,talker,1742781405, 2.9
1495,talker,1742781406, 2.9
1495,talker,1742781407, 2.9
1495,talker,1742781408, 2.8
1495,talker,1742781410, 2.8
1495,talker,1742781411, 2.8
1495,talker,1742781412, 2.8
1495,talker,1742781413, 2.8
1495,talker,1742781414, 2.8
1495,talker,1742781415, 2.7
1495,talker,1742781416, 2.7
1495,talker,1742781417, 2.7
1495,talker,1742781418, 2.7
1495,talker,1742781419, 2.7
1495,talker,1742781420, 2.7
1495,talker,1742781421, 2.7
1495,talker,1742781423, 2.7
1495,talker,1742781424, 2.6
1495,talker,1742781425, 2.6
1495,talker,1742781426, 2.6
1495,talker,1742781427, 2.6
1495,talker,1742781428, 2.6
1495,talker,1742781429, 2.6
1495,talker,1742781430, 2.6
1495,talker,1742781431, 2.6
1495,talker,1742781432, 2.6
1495,talker,1742781433,
1495,talker,1742781434,
1495,talker,1742781436,
1495,talker,1742781437,
1495,talker,1742781438,
