exec,label,timestamp,cpu
294,talker,1742613557,32.7
294,talker,1742613558,26.4
294,talker,1742613559,22.1
294,talker,1742613560,19.2
294,talker,1742613561,17.0
294,talker,1742613562,15.3
294,talker,1742613563,13.9
294,talker,1742613564,12.7
294,talker,1742613565,12.9
294,talker,1742613566,11.9
294,talker,1742613566,11.0
294,talker,1742613567,10.5
294,talker,1742613568, 9.8
294,talker,1742613569, 9.3
294,talker,1742613570, 8.8
294,talker,1742613571, 8.4
294,talker,1742613572, 8.0
294,talker,1742613573, 7.7
294,talker,1742613574, 7.4
294,talker,1742613575, 7.1
294,talker,1742613576, 6.9
294,talker,1742613577, 6.6
294,talker,1742613578, 6.4
294,talker,1742613579, 6.2
294,talker,1742613580, 6.0
294,talker,1742613581, 5.8
294,talker,1742613582, 5.9
294,talker,1742613583, 5.7
294,talker,1742613584, 5.6
294,talker,1742613585, 5.5
294,talker,1742613585, 5.3
294,talker,1742613586, 5.2
294,talker,1742613587, 5.1
294,talker,1742613588, 5.0
294,talker,1742613589, 4.9
294,talker,1742613590, 4.8
294,talker,1742613591, 4.7
294,talker,1742613592, 4.6
294,talker,1742613593, 4.6
294,talker,1742613594, 4.5
294,talker,1742613595, 4.4
294,talker,1742613596, 4.3
294,talker,1742613597, 4.2
294,talker,1742613598, 4.2
294,talker,1742613599, 4.1
294,talker,1742613600, 4.1
294,talker,1742613601, 4.1
294,talker,1742613602, 4.0
294,talker,1742613603, 4.0
294,talker,1742613603, 3.9
294,talker,1742613604, 3.9
294,talker,1742613605, 3.8
294,talker,1742613606, 3.8
294,talker,1742613607, 3.7
294,talker,1742613608, 3.7
294,talker,1742613609, 3.7
294,talker,1742613610, 3.6
294,talker,1742613611, 3.6
294,talker,1742613612, 3.5
294,talker,1742613613, 3.5
294,talker,1742613614, 3.5
294,talker,1742613615, 3.4
294,talker,1742613616, 3.4
294,talker,1742613617, 3.4
294,talker,1742613618, 3.3
294,talker,1742613619, 3.3
294,talker,1742613620, 3.3
294,talker,1742613621, 3.3
294,talker,1742613622, 3.3
294,talker,1742613622, 3.2
294,talker,1742613623, 3.2
294,talker,1742613624, 3.2
294,talker,1742613625, 3.2
294,talker,1742613626, 3.1
294,talker,1742613627, 3.1
294,talker,1742613628, 3.1
294,talker,1742613629, 3.1
294,talker,1742613630, 3.1
294,talker,1742613631, 3.0
294,talker,1742613632, 3.0
294,talker,1742613633, 3.0
294,talker,1742613634, 3.0
294,talker,1742613635, 2.9
294,talker,1742613636, 2.9
294,talker,1742613637, 2.9
294,talker,1742613638, 2.9
294,talker,1742613639, 2.9
294,talker,1742613640, 2.9
294,talker,1742613641, 2.9
294,talker,1742613641, 2.8
294,talker,1742613642, 2.8
294,talker,1742613643, 2.8
294,talker,1742613644, 2.8
294,talker,1742613645, 2.8
294,talker,1742613646, 2.8
294,talker,1742613647, 2.8
294,talker,1742613648, 2.7
294,talker,1742613649, 2.7
294,talker,1742613650, 2.7
294,talker,1742613651, 2.7
294,talker,1742613652, 2.7
294,talker,1742613653, 2.7
294,talker,1742613654, 2.7
294,talker,1742613655, 2.6
294,talker,1742613656, 2.6
294,talker,1742613657, 2.6
294,talker,1742613658, 2.6
294,talker,1742613659, 2.6
294,talker,1742613660, 2.6
294,talker,1742613660, 2.6
294,talker,1742613661, 2.6
294,talker,1742613662, 2.6
294,talker,1742613663, 2.6
294,talker,1742613664, 2.5
294,talker,1742613665, 2.5
294,talker,1742613666, 2.5
294,talker,1742613667, 2.5
294,talker,1742613668, 2.5
294,talker,1742613669, 2.5
294,talker,1742613670, 2.5
294,talker,1742613671, 2.5
294,talker,1742613672, 2.5
294,talker,1742613673, 2.5
294,talker,1742613674, 2.4
294,talker,1742613675,
294,talker,1742613676,
294,talker,1742613677,
294,talker,1742613678,
294,talker,1742613679,
294,talker,1742613680,
294,talker,1742613680,
