timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-22T00:19:18.744438,131027463,51660627,1876.0,1916.0
2025-03-22T00:19:19.745546,131027463,51660627,0.0,0.0
2025-03-22T00:19:20.747629,131027463,51660627,0.0,0.0
2025-03-22T00:19:21.749882,131029339,51662543,1876.0,1916.0
2025-03-22T00:19:22.751723,131029339,51662543,0.0,0.0
2025-03-22T00:19:23.753392,131029339,51662543,0.0,0.0
2025-03-22T00:19:24.755183,131031257,51664459,1918.0,1916.0
2025-03-22T00:19:25.756973,131031257,51664459,0.0,0.0
2025-03-22T00:19:26.758769,131031257,51664459,0.0,0.0
2025-03-22T00:19:27.760531,131033133,51666375,1876.0,1916.0
2025-03-22T00:19:28.761517,131033133,51666375,0.0,0.0
2025-03-22T00:19:29.763734,131041576,51669598,8443.0,3223.0
2025-03-22T00:19:30.765409,131043452,51671514,1876.0,1916.0
2025-03-22T00:19:31.767246,131043452,51671514,0.0,0.0
2025-03-22T00:19:32.769521,131043452,51671514,0.0,0.0
2025-03-22T00:19:33.771753,131045328,51673430,1876.0,1916.0
2025-03-22T00:19:34.773517,131045592,51673664,264.0,234.0
2025-03-22T00:19:35.774420,131045592,51673664,0.0,0.0
2025-03-22T00:19:36.776575,131047468,51675580,1876.0,1916.0
2025-03-22T00:19:37.778916,131047468,51675580,0.0,0.0
2025-03-22T00:19:38.781267,131047510,51675580,42.0,0.0
2025-03-22T00:19:39.782409,131049428,51677496,1918.0,1916.0
2025-03-22T00:19:40.783381,131049428,51677496,0.0,0.0
2025-03-22T00:19:41.784543,131049428,51677496,0.0,0.0
2025-03-22T00:19:42.786520,131051304,51679412,1876.0,1916.0
2025-03-22T00:19:43.788508,131051304,51679412,0.0,0.0
2025-03-22T00:19:44.789506,131051354,51679412,50.0,0.0
2025-03-22T00:19:45.791504,131053284,51681328,1930.0,1916.0
2025-03-22T00:19:46.793499,131053284,51681328,0.0,0.0
2025-03-22T00:19:47.795598,131053338,51681328,54.0,0.0
2025-03-22T00:19:48.797571,131055214,51683244,1876.0,1916.0
2025-03-22T00:19:49.799551,131055214,51683244,0.0,0.0
2025-03-22T00:19:50.801791,131055260,51683244,46.0,0.0
2025-03-22T00:19:51.804131,131057136,51685242,1876.0,1998.0
2025-03-22T00:19:52.806135,131057136,51685242,0.0,0.0
2025-03-22T00:19:53.808002,131057136,51685242,0.0,0.0
2025-03-22T00:19:54.810215,131059012,51687158,1876.0,1916.0
2025-03-22T00:19:55.812513,131059012,51687158,0.0,0.0
2025-03-22T00:19:56.814191,131059012,51687158,0.0,0.0
2025-03-22T00:19:57.816024,131060888,51689074,1876.0,1916.0
2025-03-22T00:19:58.817390,131060888,51689074,0.0,0.0
2025-03-22T00:19:59.819176,131068866,51691913,7978.0,2839.0
2025-03-22T00:20:00.820957,131070742,51693829,1876.0,1916.0
2025-03-22T00:20:01.822375,131070784,51693829,42.0,0.0
2025-03-22T00:20:02.823356,131070826,51693829,42.0,0.0
2025-03-22T00:20:03.825338,131072744,51695745,1918.0,1916.0
2025-03-22T00:20:04.826382,131073008,51695979,264.0,234.0
2025-03-22T00:20:05.828466,131074458,51695979,1450.0,0.0
2025-03-22T00:20:06.829502,131084417,51697895,9959.0,1916.0
2025-03-22T00:20:07.830591,131084459,51697895,42.0,0.0
2025-03-22T00:20:08.833011,131084501,51697895,42.0,0.0
2025-03-22T00:20:09.835497,131086377,51699811,1876.0,1916.0
2025-03-22T00:20:10.837659,131086377,51699811,0.0,0.0
2025-03-22T00:20:11.839556,131086377,51699811,0.0,0.0
2025-03-22T00:20:12.840460,131088337,51701727,1960.0,1916.0
2025-03-22T00:20:13.841622,131088337,51701727,0.0,0.0
2025-03-22T00:20:14.843549,131088337,51701727,0.0,0.0
2025-03-22T00:20:15.844437,131090213,51703643,1876.0,1916.0
2025-03-22T00:20:16.845340,131090213,51703643,0.0,0.0
2025-03-22T00:20:17.847156,131090213,51703643,0.0,0.0
2025-03-22T00:20:18.849122,131092089,51705559,1876.0,1916.0
2025-03-22T00:20:19.851188,131092089,51705559,0.0,0.0
2025-03-22T00:20:20.852300,131092089,51705559,0.0,0.0
2025-03-22T00:20:21.853387,131093965,51707475,1876.0,1916.0
2025-03-22T00:20:22.855112,131093965,51707475,0.0,0.0
2025-03-22T00:20:23.857200,131093965,51707475,0.0,0.0
2025-03-22T00:20:24.859454,131095841,51709391,1876.0,1916.0
2025-03-22T00:20:25.860382,131095841,51709391,0.0,0.0
2025-03-22T00:20:26.862507,131095883,51709391,42.0,0.0
2025-03-22T00:20:27.864666,131097759,51711307,1876.0,1916.0
2025-03-22T00:20:28.866925,131097759,51711307,0.0,0.0
2025-03-22T00:20:29.868545,131097759,51711307,0.0,0.0
2025-03-22T00:20:30.869414,131099635,51713223,1876.0,1916.0
2025-03-22T00:20:31.871591,131099635,51713223,0.0,0.0
2025-03-22T00:20:32.873563,131099635,51713223,0.0,0.0
2025-03-22T00:20:33.875350,131101511,51715139,1876.0,1916.0
2025-03-22T00:20:34.876448,131101511,51715139,0.0,0.0
2025-03-22T00:20:35.877412,131101511,51715139,0.0,0.0
2025-03-22T00:20:36.878382,131103387,51717055,1876.0,1916.0
2025-03-22T00:20:37.879389,131103387,51717055,0.0,0.0
2025-03-22T00:20:38.880355,131103387,51717055,0.0,0.0
2025-03-22T00:20:39.881374,131105263,51718971,1876.0,1916.0
2025-03-22T00:20:40.883167,131105263,51718971,0.0,0.0
2025-03-22T00:20:41.885460,131105263,51718971,0.0,0.0
2025-03-22T00:20:42.887818,131107139,51720887,1876.0,1916.0
2025-03-22T00:20:43.889409,131107139,51720887,0.0,0.0
2025-03-22T00:20:44.890465,131107139,51720887,0.0,0.0
2025-03-22T00:20:45.892616,131109015,51722803,1876.0,1916.0
2025-03-22T00:20:46.894642,131109015,51722803,0.0,0.0
2025-03-22T00:20:47.896403,131109015,51722803,0.0,0.0
2025-03-22T00:20:48.897389,131110891,51724719,1876.0,1916.0
2025-03-22T00:20:49.898544,131110891,51724719,0.0,0.0
2025-03-22T00:20:50.899730,131110891,51724719,0.0,0.0
2025-03-22T00:20:51.901612,131112767,51726635,1876.0,1916.0
2025-03-22T00:20:52.903410,131112767,51726635,0.0,0.0
2025-03-22T00:20:53.905375,131112767,51726635,0.0,0.0
2025-03-22T00:20:54.907219,131114643,51728551,1876.0,1916.0
2025-03-22T00:20:55.909015,131114643,51728551,0.0,0.0
2025-03-22T00:20:56.910998,131114643,51728551,0.0,0.0
2025-03-22T00:20:57.912840,131116519,51730467,1876.0,1916.0
2025-03-22T00:20:58.914612,131116519,51730467,0.0,0.0
2025-03-22T00:20:59.916850,131125092,51733871,8573.0,3404.0
2025-03-22T00:21:00.919066,131126968,51735787,1876.0,1916.0
2025-03-22T00:21:01.921281,131126968,51735787,0.0,0.0
2025-03-22T00:21:02.922419,131126968,51735787,0.0,0.0
2025-03-22T00:21:03.923537,131128844,51737703,1876.0,1916.0
2025-03-22T00:21:04.925395,131129108,51737937,264.0,234.0
2025-03-22T00:21:05.927558,131129108,51737937,0.0,0.0
2025-03-22T00:21:06.928411,131130984,51739853,1876.0,1916.0
2025-03-22T00:21:07.929407,131130984,51739853,0.0,0.0
2025-03-22T00:21:08.931494,131130984,51739853,0.0,0.0
2025-03-22T00:21:09.933666,131132860,51741769,1876.0,1916.0
2025-03-22T00:21:10.935414,131132860,51741769,0.0,0.0
2025-03-22T00:21:11.936369,131132860,51741769,0.0,0.0
2025-03-22T00:21:12.937381,131134736,51743685,1876.0,1916.0
2025-03-22T00:21:13.938389,131134736,51743685,0.0,0.0
2025-03-22T00:21:14.939310,131134736,51743685,0.0,0.0
2025-03-22T00:21:15.941105,131138098,51747045,3362.0,3360.0
2025-03-22T00:21:16.942910,131138098,51747045,0.0,0.0
2025-03-22T00:21:17.944404,131138098,51747045,0.0,0.0
