timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T00:13:38.032461,485070382,222522204,1876.0,1916.0
2025-03-24T00:13:39.033531,485070382,222522204,0.0,0.0
2025-03-24T00:13:40.034299,485070382,222522204,0.0,0.0
2025-03-24T00:13:41.035427,485072258,222524120,1876.0,1916.0
2025-03-24T00:13:42.036308,485072258,222524120,0.0,0.0
2025-03-24T00:13:43.037378,485072258,222524120,0.0,0.0
2025-03-24T00:13:44.038394,485074134,222526036,1876.0,1916.0
2025-03-24T00:13:45.039572,485074134,222526036,0.0,0.0
2025-03-24T00:13:46.041454,485074134,222526036,0.0,0.0
2025-03-24T00:13:47.042375,485076010,222527952,1876.0,1916.0
2025-03-24T00:13:48.043551,485076010,222527952,0.0,0.0
2025-03-24T00:13:49.045803,485076010,222527952,0.0,0.0
2025-03-24T00:13:50.047388,485077886,222529868,1876.0,1916.0
2025-03-24T00:13:51.048343,485077886,222529868,0.0,0.0
2025-03-24T00:13:52.050506,485077886,222529868,0.0,0.0
2025-03-24T00:13:53.052334,485079762,222531784,1876.0,1916.0
2025-03-24T00:13:54.054153,485079762,222531784,0.0,0.0
2025-03-24T00:13:55.055954,485079762,222531784,0.0,0.0
2025-03-24T00:13:56.057808,485081638,222533700,1876.0,1916.0
2025-03-24T00:13:57.059998,485081638,222533700,0.0,0.0
2025-03-24T00:13:58.062194,485081638,222533700,0.0,0.0
2025-03-24T00:13:59.063627,485083514,222535616,1876.0,1916.0
2025-03-24T00:14:00.065860,485106566,222546144,23052.0,10528.0
2025-03-24T00:14:01.067662,485154080,222552531,47514.0,6387.0
2025-03-24T00:14:02.069434,485155956,222554447,1876.0,1916.0
2025-03-24T00:14:03.071541,485155956,222554447,0.0,0.0
2025-03-24T00:14:04.073398,485155956,222554447,0.0,0.0
2025-03-24T00:14:05.075337,485158159,222556621,2203.0,2174.0
2025-03-24T00:14:06.076515,485160584,222556879,2425.0,258.0
2025-03-24T00:14:07.077659,485168625,222556879,8041.0,0.0
2025-03-24T00:14:08.079379,485170501,222558795,1876.0,1916.0
2025-03-24T00:14:09.080434,485170501,222558795,0.0,0.0
2025-03-24T00:14:10.081728,485170501,222558795,0.0,0.0
2025-03-24T00:14:11.083921,485172377,222560711,1876.0,1916.0
2025-03-24T00:14:12.085493,485172377,222560711,0.0,0.0
2025-03-24T00:14:13.086664,485172377,222560711,0.0,0.0
2025-03-24T00:14:14.088546,485174545,222562841,2168.0,2130.0
2025-03-24T00:14:15.089392,485175002,222563272,457.0,431.0
2025-03-24T00:14:16.090405,485175002,222563272,0.0,0.0
2025-03-24T00:14:17.091316,485176878,222565188,1876.0,1916.0
2025-03-24T00:14:18.092365,485176878,222565188,0.0,0.0
2025-03-24T00:14:19.093521,485176878,222565188,0.0,0.0
2025-03-24T00:14:20.094441,485178796,222567166,1918.0,1978.0
2025-03-24T00:14:21.095661,485178796,222567166,0.0,0.0
2025-03-24T00:14:22.097508,485178941,222567299,145.0,133.0
2025-03-24T00:14:23.099344,485180817,222569215,1876.0,1916.0
2025-03-24T00:14:24.100484,485180817,222569215,0.0,0.0
2025-03-24T00:14:25.102455,485180817,222569215,0.0,0.0
2025-03-24T00:14:26.103375,485182693,222571131,1876.0,1916.0
2025-03-24T00:14:27.104376,485182693,222571131,0.0,0.0
2025-03-24T00:14:28.105387,485182693,222571131,0.0,0.0
2025-03-24T00:14:29.106346,485184569,222573047,1876.0,1916.0
2025-03-24T00:14:30.107543,485192417,222575705,7848.0,2658.0
2025-03-24T00:14:31.109635,485192417,222575705,0.0,0.0
2025-03-24T00:14:32.111395,485194293,222577621,1876.0,1916.0
2025-03-24T00:14:33.112537,485194293,222577621,0.0,0.0
2025-03-24T00:14:34.113568,485194293,222577621,0.0,0.0
2025-03-24T00:14:35.114568,485196391,222579709,2098.0,2088.0
2025-03-24T00:14:36.116979,485196391,222579709,0.0,0.0
2025-03-24T00:14:37.118742,485196391,222579709,0.0,0.0
2025-03-24T00:14:38.120523,485198267,222581625,1876.0,1916.0
2025-03-24T00:14:39.122313,485198267,222581625,0.0,0.0
2025-03-24T00:14:40.124152,485198267,222581625,0.0,0.0
2025-03-24T00:14:41.125452,485200143,222583541,1876.0,1916.0
2025-03-24T00:14:42.127806,485200143,222583541,0.0,0.0
2025-03-24T00:14:43.129730,485200143,222583541,0.0,0.0
2025-03-24T00:14:44.131386,485202019,222585457,1876.0,1916.0
2025-03-24T00:14:45.132332,485202019,222585457,0.0,0.0
2025-03-24T00:14:46.134330,485202019,222585457,0.0,0.0
