exec,label,timestamp,cpu
1527,listener,1742786016,15.5
1527,listener,1742786018,13.0
1527,listener,1742786019,11.1
1527,listener,1742786020, 9.8
1527,listener,1742786021, 8.8
1527,listener,1742786022, 8.2
1527,listener,1742786023, 7.6
1527,listener,1742786024, 7.0
1527,listener,1742786025, 6.7
1527,listener,1742786026, 6.4
1527,listener,1742786027, 6.1
1527,listener,1742786028, 5.5
1527,listener,1742786029, 5.4
1527,listener,1742786031, 5.2
1527,listener,1742786032, 5.1
1527,listener,1742786033, 4.9
1527,listener,1742786034, 4.8
1527,listener,1742786035, 4.7
1527,listener,1742786036, 4.6
1527,listener,1742786037, 4.5
1527,listener,1742786038, 4.4
1527,listener,1742786039, 4.2
1527,listener,1742786040, 4.1
1527,listener,1742786042, 4.1
1527,listener,1742786043, 4.0
1527,listener,1742786044, 4.0
1527,listener,1742786045, 3.9
1527,listener,1742786046, 3.9
1527,listener,1742786047, 3.8
1527,listener,1742786048, 3.8
1527,listener,1742786049, 3.8
1527,listener,1742786050, 3.6
1527,listener,1742786051, 3.6
1527,listener,1742786053, 3.6
1527,listener,1742786054, 3.5
1527,listener,1742786055, 3.5
1527,listener,1742786056, 3.5
1527,listener,1742786057, 3.5
1527,listener,1742786058, 3.4
1527,listener,1742786059, 3.4
1527,listener,1742786060, 3.4
1527,listener,1742786061, 3.3
1527,listener,1742786062, 3.3
1527,listener,1742786064, 3.3
1527,listener,1742786065, 3.3
1527,listener,1742786066, 3.3
1527,listener,1742786067, 3.2
1527,listener,1742786068, 3.2
1527,listener,1742786069, 3.2
1527,listener,1742786070, 3.2
1527,listener,1742786071, 3.2
1527,listener,1742786072, 3.1
1527,listener,1742786073, 3.1
1527,listener,1742786075, 3.1
1527,listener,1742786076, 3.1
1527,listener,1742786077, 3.1
1527,listener,1742786078, 3.1
1527,listener,1742786079, 3.1
1527,listener,1742786080, 3.1
1527,listener,1742786081, 3.1
1527,listener,1742786082, 3.1
1527,listener,1742786083, 3.0
1527,listener,1742786084, 3.0
1527,listener,1742786086, 3.0
1527,listener,1742786087, 3.0
1527,listener,1742786088, 3.0
1527,listener,1742786089, 3.0
1527,listener,1742786090, 3.0
1527,listener,1742786091, 3.0
1527,listener,1742786092, 3.0
1527,listener,1742786093, 2.9
1527,listener,1742786094, 2.9
1527,listener,1742786095, 2.9
1527,listener,1742786097, 2.9
1527,listener,1742786098, 2.9
1527,listener,1742786099, 2.9
1527,listener,1742786100, 2.9
1527,listener,1742786101, 2.9
1527,listener,1742786102, 2.8
1527,listener,1742786103, 2.8
1527,listener,1742786104, 2.8
1527,listener,1742786105, 2.8
1527,listener,1742786107, 2.8
1527,listener,1742786108, 2.8
1527,listener,1742786109, 2.8
1527,listener,1742786110, 2.8
1527,listener,1742786111, 2.8
1527,listener,1742786112, 2.8
1527,listener,1742786113, 2.8
1527,listener,1742786114, 2.8
1527,listener,1742786115, 2.8
1527,listener,1742786116, 2.7
1527,listener,1742786118, 2.7
1527,listener,1742786119, 2.7
1527,listener,1742786120, 2.7
1527,listener,1742786121, 2.7
1527,listener,1742786122, 2.7
1527,listener,1742786123, 2.7
1527,listener,1742786124, 2.7
1527,listener,1742786125, 2.7
1527,listener,1742786126, 2.7
1527,listener,1742786127, 2.7
1527,listener,1742786128, 2.7
1527,listener,1742786130, 2.7
1527,listener,1742786131, 2.7
1527,listener,1742786132, 2.7
1527,listener,1742786133, 2.7
1527,listener,1742786134, 2.7
1527,listener,1742786135, 2.7
1527,listener,1742786136, 2.6
1527,listener,1742786137, 2.6
1527,listener,1742786138, 2.6
1527,listener,1742786139,
