exec,label,timestamp,cpu,mem
1129,talker,1742730378,0.0,2772.0
1129,talker,1742730379,0.0,2772.0
1129,talker,1742730380,5.9,2772.0
1129,talker,1742730381,0.0,2772.0
1129,talker,1742730382,0.0,2772.0
1129,talker,1742730383,0.0,2772.0
1129,talker,1742730385,5.9,2772.0
1129,talker,1742730386,0.0,2772.0
1129,talker,1742730387,0.0,2772.0
1129,talker,1742730388,0.0,2772.0
1129,talker,1742730389,6.2,2772.0
1129,talker,1742730390,0.0,2772.0
1129,talker,1742730391,0.0,2772.0
1129,talker,1742730392,0.0,2772.0
1129,talker,1742730393,0.0,2772.0
1129,talker,1742730394,0.0,2772.0
1129,talker,1742730395,0.0,2772.0
1129,talker,1742730396,0.0,2772.0
1129,talker,1742730397,0.0,2772.0
1129,talker,1742730398,0.0,2772.0
1129,talker,1742730400,5.9,2772.0
1129,talker,1742730401,0.0,2772.0
1129,talker,1742730402,0.0,2772.0
1129,talker,1742730403,5.9,2772.0
1129,talker,1742730404,0.0,2772.0
1129,talker,1742730405,0.0,2772.0
1129,talker,1742730406,0.0,2772.0
1129,talker,1742730407,0.0,2772.0
1129,talker,1742730408,0.0,2772.0
1129,talker,1742730409,0.0,2772.0
1129,talker,1742730410,0.0,2772.0
1129,talker,1742730412,5.9,2772.0
1129,talker,1742730413,0.0,2772.0
1129,talker,1742730414,5.9,2772.0
1129,talker,1742730415,0.0,2772.0
1129,talker,1742730416,0.0,2772.0
1129,talker,1742730417,0.0,2772.0
1129,talker,1742730418,5.9,2772.0
1129,talker,1742730419,0.0,2772.0
1129,talker,1742730420,5.9,2772.0
1129,talker,1742730421,5.9,2772.0
1129,talker,1742730422,0.0,2772.0
1129,talker,1742730423,0.0,2772.0
1129,talker,1742730425,0.0,2772.0
1129,talker,1742730426,5.9,2772.0
1129,talker,1742730427,5.9,2772.0
1129,talker,1742730428,0.0,2772.0
1129,talker,1742730429,0.0,2772.0
1129,talker,1742730430,0.0,2772.0
1129,talker,1742730431,5.9,2772.0
1129,talker,1742730432,0.0,2772.0
1129,talker,1742730433,0.0,2772.0
1129,talker,1742730434,0.0,2772.0
1129,talker,1742730435,5.9,2772.0
1129,talker,1742730437,5.9,2772.0
1129,talker,1742730438,0.0,2772.0
1129,talker,1742730439,0.0,2772.0
1129,talker,1742730440,0.0,2772.0
1129,talker,1742730441,0.0,2772.0
1129,talker,1742730442,5.9,2772.0
1129,talker,1742730443,0.0,2772.0
1129,talker,1742730444,0.0,2772.0
1129,talker,1742730445,0.0,2772.0
1129,talker,1742730446,0.0,2772.0
1129,talker,1742730447,0.0,2772.0
1129,talker,1742730449,0.0,2772.0
1129,talker,1742730450,5.9,2772.0
1129,talker,1742730451,0.0,2772.0
1129,talker,1742730452,0.0,2772.0
1129,talker,1742730453,0.0,2772.0
1129,talker,1742730454,0.0,2772.0
1129,talker,1742730455,0.0,2772.0
1129,talker,1742730456,5.9,2772.0
1129,talker,1742730457,0.0,2772.0
1129,talker,1742730458,0.0,2772.0
1129,talker,1742730459,5.9,2772.0
1129,talker,1742730461,0.0,2772.0
1129,talker,1742730462,5.9,2772.0
1129,talker,1742730463,0.0,2772.0
1129,talker,1742730464,0.0,2772.0
1129,talker,1742730465,0.0,2772.0
1129,talker,1742730466,0.0,2772.0
1129,talker,1742730467,0.0,2772.0
1129,talker,1742730468,0.0,2772.0
1129,talker,1742730469,5.9,2772.0
1129,talker,1742730470,0.0,2772.0
1129,talker,1742730471,0.0,2772.0
1129,talker,1742730473,5.9,2772.0
1129,talker,1742730474,5.9,2772.0
1129,talker,1742730475,0.0,2772.0
1129,talker,1742730476,0.0,2772.0
1129,talker,1742730477,5.9,2772.0
1129,talker,1742730478,0.0,2772.0
1129,talker,1742730479,0.0,2772.0
1129,talker,1742730480,0.0,2772.0
1129,talker,1742730481,5.9,2772.0
1129,talker,1742730483,0.0,2772.0
1129,talker,1742730484,0.0,2772.0
1129,talker,1742730485,0.0,2772.0
1129,talker,1742730486,5.9,2772.0
1129,talker,1742730487,0.0,2772.0
1129,talker,1742730488,0.0,2772.0
1129,talker,1742730489,5.9,2772.0
1129,talker,1742730490,0.0,2772.0
1129,talker,1742730491,0.0,2772.0
1129,talker,1742730493,0.0,2772.0
1129,talker,1742730494,5.9,2772.0
1129,talker,1742730495,0.0,2772.0
1129,talker,1742730496,0.0,0.0
1129,talker,1742730497,0.0,0.0
1129,talker,1742730498,0.0,0.0
1129,talker,1742730499,0.0,0.0
1129,talker,1742730500,0.0,0.0
1129,talker,1742730501,0.0,0.0
