exec,label,timestamp,cpu
1129,talker,1742730378,32.2
1129,talker,1742730379,26.2
1129,talker,1742730380,22.0
1129,talker,1742730381,19.1
1129,talker,1742730382,16.8
1129,talker,1742730383,15.3
1129,talker,1742730385,13.9
1129,talker,1742730386,12.8
1129,talker,1742730387,11.8
1129,talker,1742730388,10.2
1129,talker,1742730389, 9.6
1129,talker,1742730390, 9.1
1129,talker,1742730391, 8.7
1129,talker,1742730392, 8.3
1129,talker,1742730393, 8.0
1129,talker,1742730394, 7.7
1129,talker,1742730395, 7.3
1129,talker,1742730396, 7.1
1129,talker,1742730397, 6.9
1129,talker,1742730398, 6.6
1129,talker,1742730400, 6.4
1129,talker,1742730401, 6.0
1129,talker,1742730402, 5.9
1129,talker,1742730403, 5.7
1129,talker,1742730404, 5.6
1129,talker,1742730405, 5.5
1129,talker,1742730406, 5.4
1129,talker,1742730407, 5.2
1129,talker,1742730408, 5.1
1129,talker,1742730409, 5.0
1129,talker,1742730410, 4.9
1129,talker,1742730412, 4.8
1129,talker,1742730413, 4.8
1129,talker,1742730414, 4.6
1129,talker,1742730415, 4.5
1129,talker,1742730416, 4.5
1129,talker,1742730417, 4.4
1129,talker,1742730418, 4.3
1129,talker,1742730419, 4.2
1129,talker,1742730420, 4.2
1129,talker,1742730421, 4.1
1129,talker,1742730422, 4.1
1129,talker,1742730423, 4.0
1129,talker,1742730425, 4.0
1129,talker,1742730426, 3.9
1129,talker,1742730427, 3.8
1129,talker,1742730428, 3.8
1129,talker,1742730429, 3.8
1129,talker,1742730430, 3.7
1129,talker,1742730431, 3.7
1129,talker,1742730432, 3.6
1129,talker,1742730433, 3.6
1129,talker,1742730434, 3.6
1129,talker,1742730435, 3.5
1129,talker,1742730437, 3.5
1129,talker,1742730438, 3.5
1129,talker,1742730439, 3.4
1129,talker,1742730440, 3.4
1129,talker,1742730441, 3.4
1129,talker,1742730442, 3.3
1129,talker,1742730443, 3.3
1129,talker,1742730444, 3.3
1129,talker,1742730445, 3.2
1129,talker,1742730446, 3.2
1129,talker,1742730447, 3.2
1129,talker,1742730449, 3.2
1129,talker,1742730450, 3.2
1129,talker,1742730451, 3.1
1129,talker,1742730452, 3.1
1129,talker,1742730453, 3.1
1129,talker,1742730454, 3.1
1129,talker,1742730455, 3.0
1129,talker,1742730456, 3.0
1129,talker,1742730457, 3.0
1129,talker,1742730458, 3.0
1129,talker,1742730459, 3.0
1129,talker,1742730461, 3.0
1129,talker,1742730462, 2.9
1129,talker,1742730463, 2.9
1129,talker,1742730464, 2.9
1129,talker,1742730465, 2.9
1129,talker,1742730466, 2.9
1129,talker,1742730467, 2.8
1129,talker,1742730468, 2.8
1129,talker,1742730469, 2.8
1129,talker,1742730470, 2.8
1129,talker,1742730471, 2.8
1129,talker,1742730473, 2.8
1129,talker,1742730474, 2.7
1129,talker,1742730475, 2.7
1129,talker,1742730476, 2.7
1129,talker,1742730477, 2.7
1129,talker,1742730478, 2.7
1129,talker,1742730479, 2.7
1129,talker,1742730480, 2.7
1129,talker,1742730481, 2.7
1129,talker,1742730483, 2.7
1129,talker,1742730484, 2.7
1129,talker,1742730485, 2.6
1129,talker,1742730486, 2.6
1129,talker,1742730487, 2.6
1129,talker,1742730488, 2.6
1129,talker,1742730489, 2.6
1129,talker,1742730490, 2.6
1129,talker,1742730491, 2.6
1129,talker,1742730493, 2.6
1129,talker,1742730494, 2.6
1129,talker,1742730495, 2.5
1129,talker,1742730496,
1129,talker,1742730497,
1129,talker,1742730498,
1129,talker,1742730499,
1129,talker,1742730500,
1129,talker,1742730501,
