timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-23T08:46:19.680472,377609744,168349219,1936.0,1916.0
2025-03-23T08:46:20.681359,377609744,168349219,0.0,0.0
2025-03-23T08:46:21.682496,377609881,168349219,137.0,0.0
2025-03-23T08:46:22.684234,377611757,168351135,1876.0,1916.0
2025-03-23T08:46:23.685505,377611757,168351135,0.0,0.0
2025-03-23T08:46:24.686383,377611894,168351135,137.0,0.0
2025-03-23T08:46:25.687318,377613770,168353051,1876.0,1916.0
2025-03-23T08:46:26.688387,377613830,168353051,60.0,0.0
2025-03-23T08:46:27.689569,377613907,168353051,77.0,0.0
2025-03-23T08:46:28.691408,377615843,168354967,1936.0,1916.0
2025-03-23T08:46:29.692423,377615843,168354967,0.0,0.0
2025-03-23T08:46:30.693355,377615980,168354967,137.0,0.0
2025-03-23T08:46:31.695047,377617856,168356883,1876.0,1916.0
2025-03-23T08:46:32.696821,377617916,168356883,60.0,0.0
2025-03-23T08:46:33.698443,377617993,168356883,77.0,0.0
2025-03-23T08:46:34.699562,377619929,168358799,1936.0,1916.0
2025-03-23T08:46:35.701399,377619929,168358799,0.0,0.0
2025-03-23T08:46:36.702591,377620066,168358799,137.0,0.0
2025-03-23T08:46:37.704333,377622155,168360715,2089.0,1916.0
2025-03-23T08:46:38.705307,377622368,168360715,213.0,0.0
2025-03-23T08:46:39.706327,377622718,168360715,350.0,0.0
2025-03-23T08:46:40.707446,377624893,168362631,2175.0,1916.0
2025-03-23T08:46:41.708587,377624953,168362631,60.0,0.0
2025-03-23T08:46:42.710453,377625030,168362631,77.0,0.0
2025-03-23T08:46:43.711423,377626966,168364547,1936.0,1916.0
2025-03-23T08:46:44.712409,377626966,168364547,0.0,0.0
2025-03-23T08:46:45.713585,377627103,168364547,137.0,0.0
2025-03-23T08:46:46.715499,377628979,168366463,1876.0,1916.0
2025-03-23T08:46:47.716426,377629039,168366463,60.0,0.0
2025-03-23T08:46:48.718202,377629116,168366463,77.0,0.0
2025-03-23T08:46:49.719441,377631052,168368379,1936.0,1916.0
2025-03-23T08:46:50.720338,377631052,168368379,0.0,0.0
2025-03-23T08:46:51.721483,377631189,168368379,137.0,0.0
2025-03-23T08:46:52.722425,377633065,168370295,1876.0,1916.0
2025-03-23T08:46:53.723472,377633125,168370295,60.0,0.0
2025-03-23T08:46:54.724419,377633202,168370295,77.0,0.0
2025-03-23T08:46:55.725411,377635138,168372211,1936.0,1916.0
2025-03-23T08:46:56.726343,377635138,168372297,0.0,86.0
2025-03-23T08:46:57.727504,377635341,168372297,203.0,0.0
2025-03-23T08:46:58.728349,377637217,168374213,1876.0,1916.0
2025-03-23T08:46:59.729465,377645195,168377052,7978.0,2839.0
2025-03-23T08:47:00.730514,377645195,168377052,0.0,0.0
2025-03-23T08:47:01.731595,377647071,168378968,1876.0,1916.0
2025-03-23T08:47:02.733420,377647173,168379030,102.0,62.0
2025-03-23T08:47:03.734319,377647250,168379030,77.0,0.0
2025-03-23T08:47:04.735369,377649348,168381118,2098.0,2088.0
2025-03-23T08:47:05.736396,377649348,168381118,0.0,0.0
2025-03-23T08:47:06.737440,377649485,168381118,137.0,0.0
2025-03-23T08:47:07.738370,377651361,168383034,1876.0,1916.0
2025-03-23T08:47:08.739340,377651421,168383034,60.0,0.0
2025-03-23T08:47:09.741242,377651498,168383034,77.0,0.0
2025-03-23T08:47:10.742450,377653520,168384950,2022.0,1916.0
2025-03-23T08:47:11.743381,377653520,168384950,0.0,0.0
2025-03-23T08:47:12.744611,377653657,168384950,137.0,0.0
2025-03-23T08:47:13.746429,377655533,168386866,1876.0,1916.0
2025-03-23T08:47:14.747410,377655533,168386866,0.0,0.0
2025-03-23T08:47:15.748405,377655670,168386866,137.0,0.0
2025-03-23T08:47:16.749580,377657546,168388782,1876.0,1916.0
2025-03-23T08:47:17.751389,377657606,168388782,60.0,0.0
2025-03-23T08:47:18.752608,377657683,168388782,77.0,0.0
2025-03-23T08:47:19.754370,377659619,168390698,1936.0,1916.0
2025-03-23T08:47:20.756210,377659619,168390698,0.0,0.0
2025-03-23T08:47:21.757483,377659756,168390698,137.0,0.0
2025-03-23T08:47:22.758335,377661632,168392614,1876.0,1916.0
2025-03-23T08:47:23.759490,377661692,168392614,60.0,0.0
2025-03-23T08:47:24.760424,377661692,168392614,0.0,0.0
2025-03-23T08:47:25.761404,377663628,168394530,1936.0,1916.0
2025-03-23T08:47:26.762497,377663628,168394530,0.0,0.0
2025-03-23T08:47:27.763423,377663688,168394530,60.0,0.0
2025-03-23T08:47:28.764383,377665564,168396446,1876.0,1916.0
2025-03-23T08:47:29.765550,377665624,168396446,60.0,0.0
2025-03-23T08:47:30.767523,377665701,168396446,77.0,0.0
2025-03-23T08:47:31.768534,377667577,168398362,1876.0,1916.0
2025-03-23T08:47:32.769349,377667637,168398362,60.0,0.0
2025-03-23T08:47:33.770511,377667714,168398362,77.0,0.0
2025-03-23T08:47:34.771511,377669650,168400278,1936.0,1916.0
2025-03-23T08:47:35.772389,377669650,168400278,0.0,0.0
2025-03-23T08:47:36.773433,377669787,168400278,137.0,0.0
2025-03-23T08:47:37.774487,377671663,168402194,1876.0,1916.0
2025-03-23T08:47:38.775456,377671977,168402194,314.0,0.0
2025-03-23T08:47:39.776444,377672447,168402378,470.0,184.0
2025-03-23T08:47:40.777387,377674469,168404294,2022.0,1916.0
2025-03-23T08:47:41.778396,377674469,168404294,0.0,0.0
2025-03-23T08:47:42.779393,377674656,168404294,187.0,0.0
2025-03-23T08:47:43.780351,377676968,168406412,2312.0,2118.0
2025-03-23T08:47:44.781355,377677070,168406474,102.0,62.0
2025-03-23T08:47:45.782446,377677189,168406536,119.0,62.0
2025-03-23T08:47:46.783522,377679287,168408452,2098.0,1916.0
2025-03-23T08:47:47.784569,377679357,168408452,70.0,0.0
2025-03-23T08:47:48.786522,377679494,168408452,137.0,0.0
2025-03-23T08:47:49.787581,377681424,168410368,1930.0,1916.0
2025-03-23T08:47:50.789625,377681478,168410368,54.0,0.0
2025-03-23T08:47:51.791536,377681669,168410368,191.0,0.0
2025-03-23T08:47:52.792386,377683545,168412284,1876.0,1916.0
2025-03-23T08:47:53.793311,377683605,168412284,60.0,0.0
2025-03-23T08:47:54.794409,377683682,168412284,77.0,0.0
2025-03-23T08:47:55.795423,377685618,168414200,1936.0,1916.0
2025-03-23T08:47:56.796448,377685618,168414200,0.0,0.0
2025-03-23T08:47:57.798322,377685755,168414200,137.0,0.0
2025-03-23T08:47:58.800085,377687631,168416116,1876.0,1916.0
2025-03-23T08:47:59.801389,377696230,168419486,8599.0,3370.0
2025-03-23T08:48:00.802615,377696230,168419486,0.0,0.0
2025-03-23T08:48:01.804424,377698106,168421402,1876.0,1916.0
2025-03-23T08:48:02.805389,377698106,168421402,0.0,0.0
2025-03-23T08:48:03.806425,377698166,168421402,60.0,0.0
2025-03-23T08:48:04.807386,377700264,168423490,2098.0,2088.0
2025-03-23T08:48:05.808505,377704269,168423490,4005.0,0.0
2025-03-23T08:48:06.809370,377710507,168423490,6238.0,0.0
2025-03-23T08:48:07.810417,377712425,168425406,1918.0,1916.0
2025-03-23T08:48:08.811388,377712527,168425406,102.0,0.0
2025-03-23T08:48:09.812420,377712604,168425406,77.0,0.0
2025-03-23T08:48:10.813432,377714626,168427322,2022.0,1916.0
2025-03-23T08:48:11.814420,377714626,168427322,0.0,0.0
2025-03-23T08:48:12.815385,377714763,168427322,137.0,0.0
2025-03-23T08:48:13.816591,377716639,168429238,1876.0,1916.0
2025-03-23T08:48:14.818592,377716699,168429238,60.0,0.0
2025-03-23T08:48:15.820404,377716776,168429238,77.0,0.0
2025-03-23T08:48:16.821306,377720156,168432598,3380.0,3360.0
2025-03-23T08:48:17.822235,377720156,168432598,0.0,0.0
2025-03-23T08:48:18.823421,377720293,168432598,137.0,0.0
