exec,label,timestamp,cpu
408,listener,1744181223,43.0
408,listener,1744181224,47.5
408,listener,1744181225,43.0
408,listener,1744181226,34.2
408,listener,1744181227,32.6
408,listener,1744181228,31.6
408,listener,1744181229,30.7
408,listener,1744181230,32.7
408,listener,1744181231,31.7
408,listener,1744181232,30.9
408,listener,1744181233,30.3
408,listener,1744181234,29.7
408,listener,1744181235,29.1
408,listener,1744181236,28.6
408,listener,1744181237,28.4
408,listener,1744181238,26.8
408,listener,1744181239,26.8
408,listener,1744181240,26.7
408,listener,1744181241,26.8
408,listener,1744181242,26.7
408,listener,1744181243,26.5
408,listener,1744181244,26.2
408,listener,1744181245,26.1
408,listener,1744181246,25.9
408,listener,1744181247,25.8
408,listener,1744181248,25.8
408,listener,1744181249,25.7
408,listener,1744181250,25.5
408,listener,1744181251,25.4
408,listener,1744181252,25.3
408,listener,1744181253,26.0
408,listener,1744181254,25.8
408,listener,1744181255,25.7
408,listener,1744181256,25.6
408,listener,1744181257,25.6
408,listener,1744181258,25.5
408,listener,1744181259,25.3
408,listener,1744181260,25.3
408,listener,1744181261,25.2
408,listener,1744181262,25.1
408,listener,1744181263,25.1
408,listener,1744181264,25.0
408,listener,1744181265,25.2
408,listener,1744181266,25.1
408,listener,1744181267,24.8
408,listener,1744181268,24.7
408,listener,1744181269,24.6
408,listener,1744181270,24.6
408,listener,1744181271,24.5
408,listener,1744181272,24.5
408,listener,1744181273,24.4
408,listener,1744181274,24.3
408,listener,1744181275,24.4
408,listener,1744181276,24.3
408,listener,1744181277,24.2
408,listener,1744181278,24.2
408,listener,1744181279,24.2
408,listener,1744181280,24.2
408,listener,1744181281,24.1
408,listener,1744181282,24.1
408,listener,1744181283,24.1
408,listener,1744181284,24.1
408,listener,1744181285,24.0
408,listener,1744181286,24.0
408,listener,1744181287,24.0
408,listener,1744181288,24.0
408,listener,1744181289,24.0
408,listener,1744181290,23.9
408,listener,1744181291,23.9
408,listener,1744181292,23.9
408,listener,1744181293,23.9
408,listener,1744181294,23.8
408,listener,1744181295,23.8
408,listener,1744181296,23.8
408,listener,1744181297,23.8
408,listener,1744181298,23.7
408,listener,1744181299,23.8
408,listener,1744181300,23.8
408,listener,1744181301,23.7
408,listener,1744181302,23.7
408,listener,1744181303,23.7
408,listener,1744181304,23.7
408,listener,1744181305,23.7
408,listener,1744181306,23.6
408,listener,1744181307,23.6
408,listener,1744181308,23.6
408,listener,1744181309,23.5
408,listener,1744181309,23.5
408,listener,1744181310,23.4
408,listener,1744181311,23.4
408,listener,1744181312,23.3
408,listener,1744181313,23.3
408,listener,1744181314,23.3
408,listener,1744181315,23.3
408,listener,1744181316,23.3
408,listener,1744181317,23.3
408,listener,1744181318,23.2
408,listener,1744181319,23.2
408,listener,1744181320,23.3
408,listener,1744181321,23.3
408,listener,1744181322,23.3
408,listener,1744181323,23.2
408,listener,1744181324,23.2
408,listener,1744181325,23.2
408,listener,1744181326,23.2
408,listener,1744181327,23.4
408,listener,1744181328,23.4
408,listener,1744181329,23.4
408,listener,1744181330,23.4
408,listener,1744181331,23.4
408,listener,1744181332,23.4
408,listener,1744181333,23.2
408,listener,1744181334,23.4
408,listener,1744181335,23.3
408,listener,1744181336,23.3
408,listener,1744181337,23.2
408,listener,1744181337,23.1
408,listener,1744181338,23.1
408,listener,1744181339,23.2
408,listener,1744181340,23.1
408,listener,1744181341,23.0
408,listener,1744181341,22.8
408,listener,1744181342,22.6
408,listener,1744181343,22.6
408,listener,1744181344,22.4
408,listener,1744181345,22.2
408,listener,1744181346,22.1
408,listener,1744181347,
