timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T03:47:04.753476,497436034,279917762,2035.0,2033.0
2025-04-09T03:47:05.754580,497436034,279917762,0.0,0.0
2025-04-09T03:47:06.756555,497436034,279917762,0.0,0.0
2025-04-09T03:47:07.758670,497438232,279920046,2198.0,2284.0
2025-04-09T03:47:08.760711,497438433,279920319,201.0,273.0
2025-04-09T03:47:09.762674,497438609,279920563,176.0,244.0
2025-04-09T03:47:10.764584,497440485,279922479,1876.0,1916.0
2025-04-09T03:47:11.766572,497440942,279922947,457.0,468.0
2025-04-09T03:47:12.768566,497440942,279922947,0.0,0.0
2025-04-09T03:47:13.770700,497449954,279931863,9012.0,8916.0
2025-04-09T03:47:14.772596,497450021,279931954,67.0,91.0
2025-04-09T03:47:15.773613,497450021,279931954,0.0,0.0
2025-04-09T03:47:16.774461,497451897,279933870,1876.0,1916.0
2025-04-09T03:47:17.775590,497479124,279956763,27227.0,22893.0
2025-04-09T03:47:18.777421,497479240,279956763,116.0,0.0
2025-04-09T03:47:19.778568,497481116,279958679,1876.0,1916.0
2025-04-09T03:47:20.780408,497481116,279958679,0.0,0.0
2025-04-09T03:47:21.782227,497481644,279959094,528.0,415.0
2025-04-09T03:47:22.784074,497483742,279961182,2098.0,2088.0
2025-04-09T03:47:23.785919,497483742,279961182,0.0,0.0
2025-04-09T03:47:24.787713,497483842,279961264,100.0,82.0
2025-04-09T03:47:25.789535,497485718,279963180,1876.0,1916.0
2025-04-09T03:47:26.791362,497485764,279963180,46.0,0.0
2025-04-09T03:47:27.793211,497485810,279963180,46.0,0.0
2025-04-09T03:47:28.795134,497488008,279965464,2198.0,2284.0
2025-04-09T03:47:29.796538,497488209,279965737,201.0,273.0
2025-04-09T03:47:30.798646,497488502,279966036,293.0,299.0
2025-04-09T03:47:31.800542,497490552,279968124,2050.0,2088.0
2025-04-09T03:47:32.802093,497490661,279968215,109.0,91.0
2025-04-09T03:47:33.804083,497490661,279968215,0.0,0.0
2025-04-09T03:47:34.805440,497492537,279970131,1876.0,1916.0
2025-04-09T03:47:35.806506,497492604,279970222,67.0,91.0
2025-04-09T03:47:36.807513,497492604,279970222,0.0,0.0
2025-04-09T03:47:37.808467,497494480,279972138,1876.0,1916.0
2025-04-09T03:47:38.809665,497494480,279972138,0.0,0.0
2025-04-09T03:47:39.811498,497494480,279972138,0.0,0.0
2025-04-09T03:47:40.813537,497496356,279974054,1876.0,1916.0
2025-04-09T03:47:41.815744,497496356,279974054,0.0,0.0
2025-04-09T03:47:42.817121,497496423,279974145,67.0,91.0
2025-04-09T03:47:43.819099,497498299,279976061,1876.0,1916.0
2025-04-09T03:47:44.821020,497498299,279976296,0.0,235.0
2025-04-09T03:47:45.822597,497498299,279976531,0.0,235.0
2025-04-09T03:47:46.823925,497500175,279978682,1876.0,2151.0
2025-04-09T03:47:47.825639,497500175,279978917,0.0,235.0
2025-04-09T03:47:48.826371,497500175,279978917,0.0,0.0
2025-04-09T03:47:49.827512,497502439,279981378,2264.0,2461.0
2025-04-09T03:47:50.828497,497528433,280014941,25994.0,33563.0
2025-04-09T03:47:51.830215,497528500,280015032,67.0,91.0
2025-04-09T03:47:52.831942,497530376,280016948,1876.0,1916.0
2025-04-09T03:47:53.833905,497530485,280017039,109.0,91.0
2025-04-09T03:47:54.835733,497530527,280017101,42.0,62.0
2025-04-09T03:47:55.837474,497532562,280019134,2035.0,2033.0
2025-04-09T03:47:56.838636,497532629,280019225,67.0,91.0
2025-04-09T03:47:57.839393,497532629,280019225,0.0,0.0
2025-04-09T03:47:58.841185,497534505,280021141,1876.0,1916.0
2025-04-09T03:47:59.842937,497534505,280021141,0.0,0.0
2025-04-09T03:48:00.844385,497534505,280021141,0.0,0.0
2025-04-09T03:48:01.845489,497536381,280023057,1876.0,1916.0
2025-04-09T03:48:02.846484,497536381,280023057,0.0,0.0
2025-04-09T03:48:03.848216,497543565,280030320,7184.0,7263.0
2025-04-09T03:48:04.850088,497545507,280032322,1942.0,2002.0
2025-04-09T03:48:05.851311,497545507,280032322,0.0,0.0
2025-04-09T03:48:06.853153,497553091,280032408,7584.0,86.0
2025-04-09T03:48:07.854532,497554967,280034324,1876.0,1916.0
2025-04-09T03:48:08.855486,497554967,280034324,0.0,0.0
2025-04-09T03:48:09.856484,497555222,280034601,255.0,277.0
2025-04-09T03:48:10.858325,497557165,280036608,1943.0,2007.0
2025-04-09T03:48:11.859459,497557165,280036608,0.0,0.0
2025-04-09T03:48:12.861260,497557165,280036608,0.0,0.0
2025-04-09T03:48:13.863063,497559041,280038524,1876.0,1916.0
2025-04-09T03:48:14.864996,497559041,280038524,0.0,0.0
2025-04-09T03:48:15.866825,497559041,280038524,0.0,0.0
2025-04-09T03:48:16.868748,497560917,280040440,1876.0,1916.0
2025-04-09T03:48:17.870462,497569376,280043631,8459.0,3191.0
2025-04-09T03:48:18.871454,497577489,280054948,8113.0,11317.0
2025-04-09T03:48:19.872480,497579431,280056864,1942.0,1916.0
2025-04-09T03:48:20.874310,497579590,280056981,159.0,117.0
2025-04-09T03:48:21.875493,497579590,280056981,0.0,0.0
2025-04-09T03:48:22.877291,497589939,280106704,10349.0,49723.0
2025-04-09T03:48:23.878469,497589939,280106704,0.0,0.0
2025-04-09T03:48:24.880356,497589939,280106704,0.0,0.0
2025-04-09T03:48:25.882362,497591882,280108711,1943.0,2007.0
2025-04-09T03:48:26.883484,497591882,280108711,0.0,0.0
2025-04-09T03:48:27.885268,497592516,280109312,634.0,601.0
2025-04-09T03:48:28.886452,497604062,280117969,11546.0,8657.0
2025-04-09T03:48:29.888371,497604183,280118064,121.0,95.0
2025-04-09T03:48:30.890140,497604183,280118064,0.0,0.0
2025-04-09T03:48:31.891606,497606059,280119980,1876.0,1916.0
2025-04-09T03:48:32.893610,497606059,280119980,0.0,0.0
2025-04-09T03:48:33.894463,497606059,280119980,0.0,0.0
2025-04-09T03:48:34.896264,497607935,280121896,1876.0,1916.0
2025-04-09T03:48:35.897432,497607935,280121896,0.0,0.0
2025-04-09T03:48:36.898475,497607977,280121958,42.0,62.0
2025-04-09T03:48:37.899421,497609919,280123960,1942.0,2002.0
2025-04-09T03:48:38.900509,497609919,280123960,0.0,0.0
2025-04-09T03:48:39.901486,497609919,280123960,0.0,0.0
2025-04-09T03:48:40.902422,497611795,280125876,1876.0,1916.0
2025-04-09T03:48:41.903560,497611795,280125876,0.0,0.0
2025-04-09T03:48:42.905369,497611795,280125876,0.0,0.0
2025-04-09T03:48:43.906471,497613671,280127792,1876.0,1916.0
2025-04-09T03:48:44.908279,497613738,280127883,67.0,91.0
2025-04-09T03:48:45.910121,497613897,280128000,159.0,117.0
2025-04-09T03:48:46.911494,497615773,280129916,1876.0,1916.0
2025-04-09T03:48:47.913316,497615773,280129916,0.0,0.0
2025-04-09T03:48:48.915444,497615773,280129916,0.0,0.0
2025-04-09T03:48:49.916674,497617770,280131927,1997.0,2011.0
2025-04-09T03:48:50.919107,497629199,280144776,11429.0,12849.0
2025-04-09T03:48:51.920673,497629199,280144776,0.0,0.0
2025-04-09T03:48:52.922488,497642338,280156576,13139.0,11800.0
2025-04-09T03:48:53.923437,497653045,280167256,10707.0,10680.0
2025-04-09T03:48:54.924314,497667615,280183513,14570.0,16257.0
2025-04-09T03:48:55.925954,497669758,280188474,2143.0,4961.0
2025-04-09T03:48:56.927288,497670491,280188756,733.0,282.0
2025-04-09T03:48:57.928820,497670491,280188756,0.0,0.0
2025-04-09T03:48:58.930325,497681924,280199355,11433.0,10599.0
2025-04-09T03:48:59.931828,497681924,280199355,0.0,0.0
2025-04-09T03:49:00.933322,497681924,280199355,0.0,0.0
2025-04-09T03:49:01.934908,497685244,280202715,3320.0,3360.0
2025-04-09T03:49:02.936448,497685244,280202715,0.0,0.0
2025-04-09T03:49:03.938360,497685244,280202715,0.0,0.0
