exec,label,timestamp,cpu,mem
408,talker,1744181223,5.9,2772.0
408,talker,1744181224,5.9,2772.0
408,talker,1744181225,5.9,2772.0
408,talker,1744181226,0.0,2772.0
408,talker,1744181227,5.9,2772.0
408,talker,1744181228,11.8,2772.0
408,talker,1744181229,11.8,2772.0
408,talker,1744181230,5.9,2772.0
408,talker,1744181231,11.8,2772.0
408,talker,1744181232,11.8,2772.0
408,talker,1744181233,5.9,2772.0
408,talker,1744181234,6.2,2772.0
408,talker,1744181235,11.8,2772.0
408,talker,1744181236,5.9,2772.0
408,talker,1744181237,5.9,2772.0
408,talker,1744181238,0.0,2772.0
408,talker,1744181239,5.9,2772.0
408,talker,1744181240,11.8,2772.0
408,talker,1744181241,5.9,2772.0
408,talker,1744181242,5.9,2772.0
408,talker,1744181243,11.8,2772.0
408,talker,1744181244,11.8,2772.0
408,talker,1744181245,11.8,2772.0
408,talker,1744181246,5.9,2772.0
408,talker,1744181247,5.9,2772.0
408,talker,1744181248,5.6,2772.0
408,talker,1744181249,5.9,2772.0
408,talker,1744181250,0.0,2772.0
408,talker,1744181251,5.9,2772.0
408,talker,1744181252,11.8,2772.0
408,talker,1744181253,5.9,2772.0
408,talker,1744181254,11.8,2772.0
408,talker,1744181255,11.8,2772.0
408,talker,1744181256,11.8,2772.0
408,talker,1744181257,0.0,2772.0
408,talker,1744181258,5.9,2772.0
408,talker,1744181259,11.8,2772.0
408,talker,1744181260,11.8,2772.0
408,talker,1744181261,11.8,2772.0
408,talker,1744181262,11.8,2772.0
408,talker,1744181263,5.9,2772.0
408,talker,1744181264,5.9,2772.0
408,talker,1744181265,5.6,2772.0
408,talker,1744181266,11.8,2772.0
408,talker,1744181267,6.2,2772.0
408,talker,1744181268,6.2,2772.0
408,talker,1744181269,5.9,2772.0
408,talker,1744181270,11.8,2772.0
408,talker,1744181271,5.9,2772.0
408,talker,1744181272,5.9,2772.0
408,talker,1744181273,5.9,2772.0
408,talker,1744181274,11.8,2772.0
408,talker,1744181275,11.8,2772.0
408,talker,1744181276,12.5,2772.0
408,talker,1744181277,5.9,2772.0
408,talker,1744181278,5.9,2772.0
408,talker,1744181279,5.9,2772.0
408,talker,1744181280,5.9,2772.0
408,talker,1744181281,5.9,2772.0
408,talker,1744181282,5.9,2772.0
408,talker,1744181283,5.9,2772.0
408,talker,1744181284,5.9,2772.0
408,talker,1744181285,5.9,2772.0
408,talker,1744181286,5.9,2772.0
408,talker,1744181287,5.9,2772.0
408,talker,1744181288,0.0,2772.0
408,talker,1744181289,5.9,2772.0
408,talker,1744181290,5.6,2772.0
408,talker,1744181291,5.9,2772.0
408,talker,1744181292,5.9,2772.0
408,talker,1744181293,5.9,2772.0
408,talker,1744181294,0.0,2772.0
408,talker,1744181295,0.0,2772.0
408,talker,1744181296,5.9,2772.0
408,talker,1744181297,5.9,2772.0
408,talker,1744181298,5.9,2772.0
408,talker,1744181299,11.1,2772.0
408,talker,1744181300,11.8,2772.0
408,talker,1744181301,5.9,2772.0
408,talker,1744181302,11.8,2772.0
408,talker,1744181303,11.8,2772.0
408,talker,1744181304,5.9,2772.0
408,talker,1744181305,5.9,2772.0
408,talker,1744181306,5.9,2772.0
408,talker,1744181307,5.9,2772.0
408,talker,1744181308,12.5,2772.0
408,talker,1744181309,11.8,2772.0
408,talker,1744181309,6.2,2772.0
408,talker,1744181310,0.0,2772.0
408,talker,1744181311,11.8,2772.0
408,talker,1744181312,5.9,2772.0
408,talker,1744181313,5.9,2772.0
408,talker,1744181314,5.9,2772.0
408,talker,1744181315,11.8,2772.0
408,talker,1744181316,0.0,2772.0
408,talker,1744181317,0.0,2772.0
408,talker,1744181318,5.9,2772.0
408,talker,1744181319,5.9,2772.0
408,talker,1744181320,11.8,2772.0
408,talker,1744181321,11.8,2772.0
408,talker,1744181322,11.8,2772.0
408,talker,1744181323,5.9,2772.0
408,talker,1744181324,5.9,2772.0
408,talker,1744181325,5.9,2772.0
408,talker,1744181326,5.9,2772.0
408,talker,1744181327,11.8,2772.0
408,talker,1744181328,5.9,2772.0
408,talker,1744181329,11.8,2772.0
408,talker,1744181330,11.8,2772.0
408,talker,1744181331,11.8,2772.0
408,talker,1744181332,5.9,2772.0
408,talker,1744181333,6.2,2772.0
408,talker,1744181334,6.2,2772.0
408,talker,1744181335,5.9,2772.0
408,talker,1744181336,5.9,2772.0
408,talker,1744181337,6.2,2772.0
408,talker,1744181337,6.2,2772.0
408,talker,1744181338,0.0,2772.0
408,talker,1744181339,6.2,2772.0
408,talker,1744181340,0.0,2772.0
408,talker,1744181341,0.0,0.0
408,talker,1744181341,0.0,0.0
408,talker,1744181342,0.0,0.0
408,talker,1744181343,0.0,0.0
408,talker,1744181344,0.0,0.0
408,talker,1744181345,0.0,0.0
408,talker,1744181346,0.0,0.0
408,talker,1744181347,0.0,0.0
