exec,label,timestamp,cpu
380,listener,1742904485,13.5
380,listener,1742904486,11.2
380,listener,1742904487, 9.5
380,listener,1742904488, 8.5
380,listener,1742904488, 7.7
380,listener,1742904489, 7.1
380,listener,1742904490, 7.2
380,listener,1742904491, 6.7
380,listener,1742904492, 6.3
380,listener,1742904493, 6.0
380,listener,1742904494, 5.6
380,listener,1742904495, 5.3
380,listener,1742904496, 5.2
380,listener,1742904497, 5.0
380,listener,1742904498, 4.8
380,listener,1742904499, 4.6
380,listener,1742904500, 4.5
380,listener,1742904501, 4.3
380,listener,1742904502, 4.2
380,listener,1742904503, 4.1
380,listener,1742904504, 4.0
380,listener,1742904504, 3.9
380,listener,1742904505, 3.8
380,listener,1742904506, 4.0
380,listener,1742904507, 3.9
380,listener,1742904508, 3.8
380,listener,1742904509, 3.7
380,listener,1742904510, 3.7
380,listener,1742904511, 3.6
380,listener,1742904512, 3.5
380,listener,1742904513, 3.5
380,listener,1742904514, 3.4
380,listener,1742904515, 3.4
380,listener,1742904516, 3.4
380,listener,1742904517, 3.3
380,listener,1742904518, 3.3
380,listener,1742904519, 3.2
380,listener,1742904520, 3.2
380,listener,1742904520, 3.2
380,listener,1742904521, 3.1
380,listener,1742904522, 3.2
380,listener,1742904523, 3.2
380,listener,1742904524, 3.1
380,listener,1742904525, 3.1
380,listener,1742904526, 3.1
380,listener,1742904527, 3.1
380,listener,1742904528, 3.0
380,listener,1742904529, 3.0
380,listener,1742904530, 3.0
380,listener,1742904531, 3.0
380,listener,1742904532, 3.0
380,listener,1742904533, 2.9
380,listener,1742904534, 2.9
380,listener,1742904535, 2.9
380,listener,1742904535, 2.9
380,listener,1742904536, 2.9
380,listener,1742904537, 2.9
380,listener,1742904538, 2.9
380,listener,1742904539, 2.9
380,listener,1742904540, 2.8
380,listener,1742904541, 2.8
380,listener,1742904542, 2.8
380,listener,1742904543, 2.8
380,listener,1742904544, 2.8
380,listener,1742904545, 2.8
380,listener,1742904546, 2.8
380,listener,1742904547, 2.8
380,listener,1742904548, 2.8
380,listener,1742904549, 2.7
380,listener,1742904550, 2.7
380,listener,1742904550, 2.7
380,listener,1742904551, 2.7
380,listener,1742904552, 2.7
380,listener,1742904553, 2.7
380,listener,1742904554, 2.7
380,listener,1742904555, 2.7
380,listener,1742904556, 2.7
380,listener,1742904557, 2.7
380,listener,1742904558, 2.7
380,listener,1742904559, 2.7
380,listener,1742904560, 2.7
380,listener,1742904561, 2.6
380,listener,1742904562, 2.6
380,listener,1742904563, 2.6
380,listener,1742904564, 2.6
380,listener,1742904565, 2.6
380,listener,1742904566, 2.6
380,listener,1742904567, 2.6
380,listener,1742904567, 2.6
380,listener,1742904568, 2.6
380,listener,1742904569, 2.6
380,listener,1742904570, 2.6
380,listener,1742904571, 2.6
380,listener,1742904572, 2.6
380,listener,1742904573, 2.6
380,listener,1742904574, 2.6
380,listener,1742904575, 2.6
380,listener,1742904576, 2.6
380,listener,1742904577, 2.6
380,listener,1742904578, 2.5
380,listener,1742904579, 2.5
380,listener,1742904580, 2.5
380,listener,1742904581, 2.5
380,listener,1742904582, 2.5
380,listener,1742904582, 2.5
380,listener,1742904583, 2.5
380,listener,1742904584, 2.5
380,listener,1742904585, 2.5
380,listener,1742904586, 2.5
380,listener,1742904587, 2.5
380,listener,1742904588, 2.5
380,listener,1742904589, 2.5
380,listener,1742904590, 2.5
380,listener,1742904591, 2.5
380,listener,1742904592, 2.5
380,listener,1742904593, 2.5
380,listener,1742904594, 2.5
380,listener,1742904595, 2.5
380,listener,1742904596, 2.5
380,listener,1742904597, 2.5
380,listener,1742904598, 2.5
380,listener,1742904599, 2.5
380,listener,1742904600, 2.5
380,listener,1742904600, 2.5
380,listener,1742904601, 2.5
380,listener,1742904602, 2.5
380,listener,1742904603, 2.4
380,listener,1742904604, 2.4
380,listener,1742904605, 2.4
380,listener,1742904606, 2.4
380,listener,1742904607, 2.4
